date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-02-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,27.535593,26.45912,53.994713,27.535593
2024-02-01,wage (non-qualified labour),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,2.733953999999997,26.45912,23.725166,2.733953999999997
2024-02-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,17.343383000000003,57.426315,40.082932,17.343383000000003
2024-02-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,5.216018999999996,57.426315,62.642334,5.216018999999996
2024-02-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,26.614410000000003,57.426315,30.811905,26.614410000000003
2024-02-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,8.247237999999996,57.426315,65.673553,8.247237999999996
2024-02-01,wage (non-qualified labour),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,27.04981,57.426315,30.376505,27.04981
2024-02-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,4.340885,19.384281,23.725166,4.340885
2024-02-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,6.055423999999999,19.384281,25.439705,6.055423999999999
2024-02-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,34.610431999999996,19.384281,53.994713,34.610431999999996
2024-02-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,10.751749,19.384281,30.13603,10.751749
2024-02-01,wage (non-qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,1.8073500000000031,19.384281,17.576931,1.8073500000000031
2024-02-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,30.940004999999996,53.994713,23.054708,30.940004999999996
2024-02-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,28.555007999999997,53.994713,25.439705,28.555007999999997
2024-02-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,34.610431999999996,53.994713,19.384281,34.610431999999996
2024-02-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,30.269546999999996,53.994713,23.725166,30.269546999999996
2024-02-01,wage (non-qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,30.26618,53.994713,23.728533,30.26618
2024-02-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,1.7145389999999985,25.439705,23.725166,1.7145389999999985
2024-02-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,28.555007999999997,25.439705,53.994713,28.555007999999997
2024-02-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,6.055423999999999,25.439705,19.384281,6.055423999999999
2024-02-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,2.3849969999999985,25.439705,23.054708,2.3849969999999985
2024-02-01,wage (non-qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.0194149999999986,25.439705,26.45912,1.0194149999999986
2024-02-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,2.9914570000000005,23.728533,26.71999,2.9914570000000005
2024-02-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.6738249999999972,23.728533,23.054708,0.6738249999999972
2024-02-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,6.407497000000003,23.728533,30.13603,6.407497000000003
2024-02-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,30.26618,23.728533,53.994713,30.26618
2024-02-01,wage (non-qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,54.756765,23.728533,78.485298,54.756765
2024-02-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,9.271027,40.082932,30.811905,9.271027
2024-02-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,17.343383000000003,40.082932,57.426315,17.343383000000003
2024-02-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,9.706426999999998,40.082932,30.376505,9.706426999999998
2024-02-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,25.590621,40.082932,65.673553,25.590621
2024-02-01,wage (non-qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,2.4780000000000015,40.082932,42.560932,2.4780000000000015
2024-02-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,4.340885,23.725166,19.384281,4.340885
2024-02-01,wage (non-qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,1.7145389999999985,23.725166,25.439705,1.7145389999999985
