date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-05-01,potatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6339537999999998,1.6156211,2.2495749,0.6339537999999998
2021-05-01,potatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.6082723000000001,1.6156211,2.2238934,0.6082723000000001
2021-05-01,potatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.4360811,1.6156211,1.17954,0.4360811
2021-05-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.0700348999999998,1.17954,2.2495749,1.0700348999999998
2021-05-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.6122623,1.17954,1.7918023,0.6122623
2021-05-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.4839419999999999,1.17954,1.663482,0.4839419999999999
2021-05-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.10299419999999992,1.17954,1.2825342,0.10299419999999992
2021-05-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.4360811,1.17954,1.6156211,0.4360811
2021-05-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.1540101999999999,2.2495749,1.0955647,1.1540101999999999
2021-05-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5860928999999999,2.2495749,1.663482,0.5860928999999999
2021-05-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.45777259999999975,2.2495749,1.7918023,0.45777259999999975
2021-05-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.0700348999999998,2.2495749,1.17954,1.0700348999999998
2021-05-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.3984524999999999,1.1093971,1.5078496,0.3984524999999999
2021-05-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.26984129999999995,1.1093971,1.3792384,0.26984129999999995
2021-05-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.29781710000000006,1.1093971,1.4072142,0.29781710000000006
2021-05-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.0484111,1.1319757,2.1803868,1.0484111
2021-05-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.27523850000000016,1.1319757,1.4072142,0.27523850000000016
2021-05-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.24726270000000006,1.1319757,1.3792384,0.24726270000000006
2021-05-01,potatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.0212666999999997,2.9622488,1.9409821,1.0212666999999997
2021-05-01,potatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.9576788,2.9622488,3.9199276,0.9576788
2021-05-01,potatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.2277399999999998,2.9622488,1.7345088,1.2277399999999998
2021-05-01,potatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.7818619999999998,2.9622488,2.1803868,0.7818619999999998
2021-05-01,potatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.7827087999999998,2.9622488,1.17954,1.7827087999999998
2021-05-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.2814074,1.097831,1.3792384,0.2814074
2021-05-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.10437279999999993,1.097831,1.2022038,0.10437279999999993
2021-05-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.3093832000000001,1.097831,1.4072142,0.3093832000000001
2021-05-01,potatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.4100185999999999,1.097831,1.5078496,0.4100185999999999
2021-05-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.24275740000000012,1.4072142,1.1644568,0.24275740000000012
2021-05-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.20501040000000015,1.4072142,1.2022038,0.20501040000000015
2021-05-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.3093832000000001,1.4072142,1.097831,0.3093832000000001
2021-05-01,potatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.12468000000000012,1.4072142,1.2825342,0.12468000000000012
2021-05-01,potatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.17703460000000004,1.2022038,1.3792384,0.17703460000000004
2021-05-01,potatoes,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.20501040000000015,1.2022038,1.4072142,0.20501040000000015
2021-05-01,potatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.10437279999999993,1.2022038,1.097831,0.10437279999999993
2021-05-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.1869695,1.2825342,1.0955647,0.1869695
2021-05-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1180774,1.2825342,1.1644568,0.1180774
2021-05-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.22531539999999994,1.2825342,1.5078496,0.22531539999999994
2021-05-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.12468000000000012,1.2825342,1.4072142,0.12468000000000012
2021-05-01,potatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.9670406999999999,1.2825342,2.2495749,0.9670406999999999
2021-05-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.20647330000000008,1.9409821,1.7345088,0.20647330000000008
2021-05-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.0212666999999997,1.9409821,2.9622488,1.0212666999999997
2021-05-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.7614421,1.9409821,1.17954,0.7614421
2021-05-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.23940469999999991,1.9409821,2.1803868,0.23940469999999991
2021-05-01,potatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.14917979999999997,1.9409821,1.7918023,0.14917979999999997
2021-05-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.2814074,1.3792384,1.097831,0.2814074
2021-05-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.17703460000000004,1.3792384,1.2022038,0.17703460000000004
2021-05-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.21478160000000002,1.3792384,1.1644568,0.21478160000000002
2021-05-01,potatoes,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.12861119999999993,1.3792384,1.5078496,0.12861119999999993
2021-05-01,potatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.1283287000000002,1.0955647,2.2238934,1.1283287000000002
2021-05-01,potatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.1540101999999999,1.0955647,2.2495749,1.1540101999999999
2021-05-01,potatoes,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.1869695,1.0955647,1.2825342,0.1869695
2021-05-01,potatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.41228489999999995,1.0955647,1.5078496,0.41228489999999995
2021-05-01,potatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.5679173,1.0955647,1.663482,0.5679173
2021-05-01,potatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.12832030000000016,1.663482,1.7918023,0.12832030000000016
2021-05-01,potatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5860928999999999,1.663482,2.2495749,0.5860928999999999
2021-05-01,potatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5604114000000002,1.663482,2.2238934,0.5604114000000002
2021-05-01,potatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.5679173,1.663482,1.0955647,0.5679173
2021-05-01,potatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.01593,2.1803868,1.1644568,1.01593
2021-05-01,potatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.0484111,2.1803868,1.1319757,1.0484111
2021-05-01,potatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.7731725999999999,2.1803868,1.4072142,0.7731725999999999
2021-05-01,potatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.8978526,2.1803868,1.2825342,0.8978526
2021-05-01,potatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.978183,2.1803868,1.2022038,0.978183
2021-05-01,potatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.3984524999999999,1.5078496,1.1093971,0.3984524999999999
2021-05-01,potatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.4100185999999999,1.5078496,1.097831,0.4100185999999999
2021-05-01,potatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.22531539999999994,1.5078496,1.2825342,0.22531539999999994
2021-05-01,potatoes,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.10063539999999982,1.5078496,1.4072142,0.10063539999999982
2021-05-01,potatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.41228489999999995,1.5078496,1.0955647,0.41228489999999995
2021-05-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.24275740000000012,1.1644568,1.4072142,0.24275740000000012
2021-05-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1180774,1.1644568,1.2825342,0.1180774
2021-05-01,potatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.01593,1.1644568,2.1803868,1.01593
2021-05-01,potatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.5549687999999999,1.7345088,1.17954,0.5549687999999999
2021-05-01,potatoes,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.445878,1.7345088,2.1803868,0.445878
2021-05-01,potatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.20647330000000008,1.7345088,1.9409821,0.20647330000000008
2021-05-01,potatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5150660999999999,1.7345088,2.2495749,0.5150660999999999
2021-05-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.9576788,3.9199276,2.9622488,0.9576788
2021-05-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.9789454999999998,3.9199276,1.9409821,1.9789454999999998
2021-05-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.1854188,3.9199276,1.7345088,2.1854188
2021-05-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.7403876,3.9199276,1.17954,2.7403876
2021-05-01,potatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,2.1281252999999998,3.9199276,1.7918023,2.1281252999999998
2021-05-01,potatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.1283287000000002,2.2238934,1.0955647,1.1283287000000002
2021-05-01,potatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.5604114000000002,2.2238934,1.663482,0.5604114000000002
2021-05-01,potatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.9413592000000002,2.2238934,1.2825342,0.9413592000000002
2021-05-01,potatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.7160438000000002,2.2238934,1.5078496,0.7160438000000002
2021-06-01,potatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.43604960000000004,1.7906033,2.2266529,0.43604960000000004
2021-06-01,potatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.6056801999999999,1.7906033,1.1849231,0.6056801999999999
2021-06-01,potatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.5021266,1.7906033,2.2927299,0.5021266
2021-06-01,potatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.45335119999999995,1.7733017,2.2266529,0.45335119999999995
2021-06-01,potatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.5194281999999999,1.7733017,2.2927299,0.5194281999999999
2021-06-01,potatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,0.5883786,1.7733017,1.1849231,0.5883786
2021-06-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.0417298,1.1849231,2.2266529,1.0417298
2021-06-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.6056801999999999,1.1849231,1.7906033,0.6056801999999999
2021-06-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.5806583000000001,1.1849231,1.7655814,0.5806583000000001
2021-06-01,potatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,0.5883786,1.1849231,1.7733017,0.5883786
2021-06-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.0738244,2.2266529,1.1528285,1.0738244
2021-06-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.46107149999999986,2.2266529,1.7655814,0.46107149999999986
2021-06-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.43604960000000004,2.2266529,1.7906033,0.43604960000000004
2021-06-01,potatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.0417298,2.2266529,1.1849231,1.0417298
2021-06-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.46766170000000007,1.1421225,1.6097842,0.46766170000000007
2021-06-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.2568940000000002,1.1421225,1.3990165,0.2568940000000002
2021-06-01,potatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.24779609999999996,1.1421225,1.3899186,0.24779609999999996
2021-06-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.9687057999999997,1.0875421,2.0562479,0.9687057999999997
2021-06-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.3023764999999998,1.0875421,1.3899186,0.3023764999999998
2021-06-01,potatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.31147440000000004,1.0875421,1.3990165,0.31147440000000004
2021-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.8720222,2.9730425,2.1010203,0.8720222
2021-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.6552720000000001,2.9730425,3.6283145,0.6552720000000001
2021-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.2112757,2.9730425,1.7617668,1.2112757
2021-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.9167946000000002,2.9730425,2.0562479,0.9167946000000002
2021-06-01,potatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.7881194,2.9730425,1.1849231,1.7881194
