date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2020-08-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.28623092,0.45694032,0.1707094,0.28623092
2020-08-01,eggs,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.24509172,0.45694032,0.2118486,0.24509172
2020-08-01,eggs,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.24938674000000002,0.45694032,0.20755358,0.24938674000000002
2020-08-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.28902384000000003,0.45694032,0.16791648,0.28902384000000003
2020-08-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.22820420000000002,0.45694032,0.22873612,0.22820420000000002
2020-09-01,eggs,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.24540346999999996,0.26565695,0.51106042,0.24540346999999996
2020-09-01,eggs,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.23871940999999997,0.27234101,0.51106042,0.23871940999999997
2020-09-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.22417884999999999,0.28688157,0.51106042,0.22417884999999999
2020-09-01,eggs,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.17877371999999997,0.20091997,0.37969369,0.17877371999999997
2020-09-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.3416909,0.3416909,0.0,0.3416909
2020-09-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.14770463000000003,0.3416909,0.19398627,0.14770463000000003
2020-09-01,eggs,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.19144622999999997,0.18824746,0.37969369,0.19144622999999997
2020-09-01,eggs,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.19337637999999996,0.18631731,0.37969369,0.19337637999999996
2020-09-01,eggs,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,0.10056425999999996,0.18631731,0.28688157,0.10056425999999996
2020-09-01,eggs,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.17271899999999998,0.20697469,0.37969369,0.17271899999999998
2020-09-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.31389672999999996,0.19716369,0.51106042,0.31389672999999996
2020-09-01,eggs,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.18252999999999997,0.19716369,0.37969369,0.18252999999999997
2020-09-01,eggs,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.24995159999999994,0.26110882,0.51106042,0.24995159999999994
2020-09-01,eggs,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.17877371999999997,0.37969369,0.20091997,0.17877371999999997
2020-09-01,eggs,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.19144622999999997,0.37969369,0.18824746,0.19144622999999997
2020-09-01,eggs,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.19337637999999996,0.37969369,0.18631731,0.19337637999999996
2020-09-01,eggs,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.15181089999999997,0.37969369,0.22788279,0.15181089999999997
2020-09-01,eggs,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.18252999999999997,0.37969369,0.19716369,0.18252999999999997
2020-09-01,eggs,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.11510989000000002,0.30909616,0.19398627,0.11510989000000002
2020-09-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.3416909,0.0,0.3416909,0.3416909
2020-09-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.28545246,0.0,0.28545246,0.28545246
2020-09-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.30909616,0.0,0.30909616,0.30909616
2020-09-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.19398627,0.0,0.19398627,0.19398627
2020-09-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.26565695,0.0,0.26565695,0.26565695
2020-09-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.31389672999999996,0.51106042,0.19716369,0.31389672999999996
2020-09-01,eggs,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.22417884999999999,0.51106042,0.28688157,0.22417884999999999
2020-09-01,eggs,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.24995159999999994,0.51106042,0.26110882,0.24995159999999994
2020-09-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.32474310999999995,0.51106042,0.18631731,0.32474310999999995
2020-09-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.13136673,0.51106042,0.37969369,0.13136673
2020-10-01,eggs,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.25993946,0.21980983,0.47974929,0.25993946
2020-10-01,eggs,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.25123741,0.22851188,0.47974929,0.25123741
2020-10-01,eggs,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.22027987,0.25946942,0.47974929,0.22027987
2020-10-01,eggs,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.17499084999999998,0.18433578,0.35932663,0.17499084999999998
2020-10-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.30699846,0.30699846,0.0,0.30699846
2020-10-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.13081071999999996,0.30699846,0.17618774,0.13081071999999996
2020-10-01,eggs,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.19449342999999997,0.1648332,0.35932663,0.19449342999999997
2020-10-01,eggs,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.19395814999999997,0.16536848,0.35932663,0.19395814999999997
2020-10-01,eggs,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.17570924999999998,0.18361738,0.35932663,0.17570924999999998
2020-10-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.30202576000000003,0.17772353,0.47974929,0.30202576000000003
2020-10-01,eggs,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.1816031,0.17772353,0.35932663,0.1816031
2020-10-01,eggs,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.25519464999999997,0.22455464,0.47974929,0.25519464999999997
2020-10-01,eggs,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.10106218,0.23276958,0.1317074,0.10106218
2020-10-01,eggs,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.17499084999999998,0.35932663,0.18433578,0.17499084999999998
2020-10-01,eggs,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.19449342999999997,0.35932663,0.1648332,0.19449342999999997
2020-10-01,eggs,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.19395814999999997,0.35932663,0.16536848,0.19395814999999997
2020-10-01,eggs,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.15519961999999998,0.35932663,0.20412701,0.15519961999999998
2020-10-01,eggs,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.1816031,0.35932663,0.17772353,0.1816031
2020-10-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.30699846,0.0,0.30699846,0.30699846
2020-10-01,eggs,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.24206258,0.0,0.24206258,0.24206258
2020-10-01,eggs,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.25972214,0.0,0.25972214,0.25972214
2020-10-01,eggs,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,0.17618774,0.0,0.17618774,0.17618774
2020-10-01,eggs,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.21980983,0.0,0.21980983,0.21980983
2020-10-01,eggs,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.30202576000000003,0.47974929,0.17772353,0.30202576000000003
2020-10-01,eggs,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.22027987,0.47974929,0.25946942,0.22027987
2020-10-01,eggs,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.25519464999999997,0.47974929,0.22455464,0.25519464999999997
2020-10-01,eggs,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.31438080999999996,0.47974929,0.16536848,0.31438080999999996
2020-10-01,eggs,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.12042266000000001,0.47974929,0.35932663,0.12042266000000001
2020-11-01,eggs,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.17246260000000002,0.18808447,0.36054707,0.17246260000000002
2020-11-01,eggs,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.29706791,0.29706791,0.0,0.29706791
2020-11-01,eggs,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,0.11624390999999998,0.29706791,0.180824,0.11624390999999998
2020-11-01,eggs,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.18811329000000002,0.17243378,0.36054707,0.18811329000000002
2020-11-01,eggs,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.18819169000000002,0.17235538,0.36054707,0.18819169000000002
2020-11-01,eggs,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.17734096000000002,0.18320611,0.36054707,0.17734096000000002
2020-11-01,eggs,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.13957761999999999,0.18038443,0.31996205,0.13957761999999999
2020-11-01,eggs,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.18016264,0.18038443,0.36054707,0.18016264
