date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.43677639999999984,3.0921001,3.5288765,0.43677639999999984
2022-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.4919875,3.0921001,3.5840876,0.4919875
2022-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,1.1135831,3.0921001,4.2056832,1.1135831
2022-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.215576,3.0921001,3.3076761,0.215576
2022-10-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.0559416,3.0921001,5.1480417,2.0559416
2022-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.10307270000000024,5.4355035,5.3324308,0.10307270000000024
2022-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.14991480000000035,5.4355035,5.2855887,0.14991480000000035
2022-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.1530495000000003,5.4355035,3.282454,2.1530495000000003
2022-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.9675506999999994,5.4355035,6.4030542,0.9675506999999994
2022-10-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.9517783999999994,5.4355035,6.3872819,0.9517783999999994
2022-10-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.47945709999999986,3.4039495,3.8834066,0.47945709999999986
2022-10-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.10251119999999991,3.4039495,3.3014383,0.10251119999999991
2022-10-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.1801381000000002,3.4039495,3.5840876,0.1801381000000002
2022-10-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.8017337000000002,3.4039495,4.2056832,0.8017337000000002
2022-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.2242501,3.5288765,5.7531266,2.2242501
2022-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.6191652000000003,3.5288765,5.1480417,1.6191652000000003
2022-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.43677639999999984,3.5288765,3.0921001,0.43677639999999984
2022-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.6768067000000002,3.5288765,4.2056832,0.6768067000000002
2022-10-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.0521725,3.5288765,5.581049,2.0521725
2022-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.8537172999999996,5.581049,6.4347663,0.8537172999999996
2022-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.8062328999999995,5.581049,6.3872819,0.8062328999999995
2022-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.4330072999999999,5.581049,5.1480417,0.4330072999999999
2022-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.17207759999999972,5.581049,5.7531266,0.17207759999999972
2022-10-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.0521725,5.581049,3.5288765,2.0521725
2022-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.8189665999999995,6.4030542,3.5840876,2.8189665999999995
2022-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.5225752999999997,6.4030542,3.8804789,2.5225752999999997
2022-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.0953780999999996,6.4030542,3.3076761,3.0953780999999996
2022-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.3109540999999996,6.4030542,3.0921001,3.3109540999999996
2022-10-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.1016158999999996,6.4030542,3.3014383,3.1016158999999996
2022-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,1.1098234000000002,4.2056832,3.0958598,1.1098234000000002
2022-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.32227660000000036,4.2056832,3.8834066,0.32227660000000036
2022-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,1.1135831,4.2056832,3.0921001,1.1135831
2022-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.8980071000000001,4.2056832,3.3076761,0.8980071000000001
2022-10-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.6768067000000002,4.2056832,3.5288765,0.6768067000000002
2022-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.27641150000000003,3.5840876,3.3076761,0.27641150000000003
2022-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.2826493000000001,3.5840876,3.3014383,0.2826493000000001
2022-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.4919875,3.5840876,3.0921001,0.4919875
2022-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.8189665999999995,3.5840876,6.4030542,2.8189665999999995
2022-10-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.29931899999999967,3.5840876,3.8834066,0.29931899999999967
2022-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.0499768,5.3324308,3.282454,2.0499768
2022-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.0706233999999997,5.3324308,6.4030542,1.0706233999999997
2022-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.0548510999999996,5.3324308,6.3872819,1.0548510999999996
2022-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.10307270000000024,5.3324308,5.4355035,0.10307270000000024
2022-10-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.18438909999999975,5.3324308,5.1480417,0.18438909999999975
2022-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.7166987000000002,7.0022874,5.2855887,1.7166987000000002
2022-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.5667839,7.0022874,5.4355035,1.5667839
2022-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.6698566000000001,7.0022874,5.3324308,1.6698566000000001
2022-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.7198334,7.0022874,3.282454,3.7198334
2022-10-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.6150055000000005,7.0022874,6.3872819,0.6150055000000005
2022-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.2242501,5.7531266,3.5288765,2.2242501
2022-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.6050848999999996,5.7531266,5.1480417,0.6050848999999996
2022-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.17207759999999972,5.7531266,5.581049,0.17207759999999972
2022-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.6610264999999997,5.7531266,3.0921001,2.6610264999999997
2022-10-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.5474433999999997,5.7531266,4.2056832,1.5474433999999997
2022-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.2731656999999998,6.2143726,4.9412069,1.2731656999999998
2022-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.6448621000000001,6.2143726,5.5695105,0.6448621000000001
2022-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,1.5990414,6.2143726,4.6153312,1.5990414
2022-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.2119066,6.2143726,3.002466,3.2119066
2022-11-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.072946,6.2143726,5.1414266,1.072946
2022-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6283035999999997,5.5695105,4.9412069,0.6283035999999997
2022-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.6448621000000001,5.5695105,6.2143726,0.6448621000000001
2022-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.9541792999999998,5.5695105,4.6153312,0.9541792999999998
2022-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.42808389999999985,5.5695105,5.1414266,0.42808389999999985
2022-11-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.5670444999999997,5.5695105,3.002466,2.5670444999999997
2022-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.6128651999999999,3.002466,4.6153312,1.6128651999999999
2022-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.2119066,3.002466,6.2143726,3.2119066
2022-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,1.9387409,3.002466,4.9412069,1.9387409
2022-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.14386300000000007,3.002466,2.858603,0.14386300000000007
2022-11-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.5670444999999997,3.002466,5.5695105,2.5670444999999997
2022-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.3441028999999998,4.6153312,3.2712283,1.3441028999999998
2022-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.3258757000000001,4.6153312,4.9412069,0.3258757000000001
2022-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.5260954,4.6153312,5.1414266,0.5260954
2022-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,1.5990414,4.6153312,6.2143726,1.5990414
2022-11-01,oil (vegetable),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.6128651999999999,4.6153312,3.002466,1.6128651999999999
2022-11-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.8545795000000003,2.8654754,3.7200549,0.8545795000000003
2022-11-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.6595404,2.8654754,3.5250158,0.6595404
2022-11-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.2985108000000003,2.8654754,3.1639862,0.2985108000000003
2022-11-01,oil (vegetable),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.2022653000000001,2.8654754,3.0677407,0.2022653000000001
2022-11-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.1655079999999995,3.7916148,5.9571228,2.1655079999999995
2022-11-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.8345088999999999,3.7916148,2.9571059,0.8345088999999999
2022-11-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.3080948000000001,3.7916148,3.48352,0.3080948000000001
2022-11-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.7238741000000002,3.7916148,3.0677407,0.7238741000000002
2022-11-01,oil (vegetable),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.6276286,3.7916148,3.1639862,0.6276286
2022-11-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.0171919000000003,4.8666868,5.8838787,1.0171919000000003
2022-11-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.0904359999999995,4.8666868,5.9571228,1.0904359999999995
2022-11-01,oil (vegetable),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.8642208,4.8666868,3.002466,1.8642208
2022-11-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.36102959999999973,3.5250158,3.1639862,0.36102959999999973
2022-11-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.5679098999999996,3.5250158,2.9571059,0.5679098999999996
2022-11-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.45727509999999993,3.5250158,3.0677407,0.45727509999999993
2022-11-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.19503910000000024,3.5250158,3.7200549,0.19503910000000024
2022-11-01,oil (vegetable),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.6595404,3.5250158,2.8654754,0.6595404
2022-11-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.4157793000000001,3.0677407,3.48352,0.4157793000000001
2022-11-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.1106347999999997,3.0677407,2.9571059,0.1106347999999997
2022-11-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.45727509999999993,3.0677407,3.5250158,0.45727509999999993
2022-11-01,oil (vegetable),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.20913769999999987,3.0677407,2.858603,0.20913769999999987
2022-11-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.2068802999999999,2.9571059,3.1639862,0.2068802999999999
2022-11-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.1106347999999997,2.9571059,3.0677407,0.1106347999999997
2022-11-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.5679098999999996,2.9571059,3.5250158,0.5679098999999996
2022-11-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.5264140999999998,2.9571059,3.48352,0.5264140999999998
2022-11-01,oil (vegetable),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.8345088999999999,2.9571059,3.7916148,0.8345088999999999
2022-11-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.4126253000000002,2.858603,3.2712283,0.4126253000000002
2022-11-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.624917,2.858603,3.48352,0.624917
2022-11-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.8614519,2.858603,3.7200549,0.8614519
2022-11-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.20913769999999987,2.858603,3.0677407,0.20913769999999987
2022-11-01,oil (vegetable),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.7567282,2.858603,4.6153312,1.7567282
2022-11-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.9084379,4.9109039,3.002466,1.9084379
2022-11-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.0462188999999995,4.9109039,5.9571228,1.0462188999999995
2022-11-01,oil (vegetable),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.3034686999999998,4.9109039,6.2143726,1.3034686999999998
2022-11-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.36102959999999973,3.1639862,3.5250158,0.36102959999999973
2022-11-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.2068802999999999,3.1639862,2.9571059,0.2068802999999999
2022-11-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.31953379999999987,3.1639862,3.48352,0.31953379999999987
2022-11-01,oil (vegetable),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.5560687,3.1639862,3.7200549,0.5560687
2022-11-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8701982999999998,3.2712283,5.1414266,1.8701982999999998
2022-11-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.3441028999999998,3.2712283,4.6153312,1.3441028999999998
2022-11-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.4126253000000002,3.2712283,2.858603,0.4126253000000002
2022-11-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.44882659999999985,3.2712283,3.7200549,0.44882659999999985
2022-11-01,oil (vegetable),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.6699785999999999,3.2712283,4.9412069,1.6699785999999999
2022-11-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.6283035999999997,4.9412069,5.5695105,0.6283035999999997
2022-11-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,1.2731656999999998,4.9412069,6.2143726,1.2731656999999998
2022-11-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.3258757000000001,4.9412069,4.6153312,0.3258757000000001
2022-11-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.2002196999999999,4.9412069,5.1414266,0.2002196999999999
2022-11-01,oil (vegetable),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.6699785999999999,4.9412069,3.2712283,1.6699785999999999
2022-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.4736027999999997,5.9571228,3.48352,2.4736027999999997
2022-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.1655079999999995,5.9571228,3.7916148,2.1655079999999995
2022-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.8893820999999997,5.9571228,3.0677407,2.8893820999999997
2022-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.0985197999999996,5.9571228,2.858603,3.0985197999999996
2022-11-01,oil (vegetable),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.0000168999999994,5.9571228,2.9571059,3.0000168999999994
2022-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.8545795000000003,3.7200549,2.8654754,0.8545795000000003
2022-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.19503910000000024,3.7200549,3.5250158,0.19503910000000024
2022-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.8614519,3.7200549,2.858603,0.8614519
2022-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.6523142000000002,3.7200549,3.0677407,0.6523142000000002
2022-11-01,oil (vegetable),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.44882659999999985,3.7200549,3.2712283,0.44882659999999985
2022-11-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.4157793000000001,3.48352,3.0677407,0.4157793000000001
2022-11-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.5264140999999998,3.48352,2.9571059,0.5264140999999998
2022-11-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.624917,3.48352,2.858603,0.624917
2022-11-01,oil (vegetable),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.4736027999999997,3.48352,5.9571228,2.4736027999999997
2022-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.8478601000000001,4.8503261,3.002466,1.8478601000000001
2022-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.1067966999999994,4.8503261,5.9571228,1.1067966999999994
2022-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.3640464999999997,4.8503261,6.2143726,1.3640464999999997
2022-11-01,oil (vegetable),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.23499490000000023,4.8503261,4.6153312,0.23499490000000023
2022-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.0171919000000003,5.8838787,4.8666868,1.0171919000000003
2022-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.9729748000000003,5.8838787,4.9109039,0.9729748000000003
2022-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.0335526000000002,5.8838787,4.8503261,1.0335526000000002
2022-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.8814127000000003,5.8838787,3.002466,2.8814127000000003
2022-11-01,oil (vegetable),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.33049389999999956,5.8838787,6.2143726,0.33049389999999956
2022-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8701982999999998,5.1414266,3.2712283,1.8701982999999998
2022-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.5260954,5.1414266,4.6153312,0.5260954
2022-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.2002196999999999,5.1414266,4.9412069,0.2002196999999999
2022-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.2828236,5.1414266,2.858603,2.2828236
2022-11-01,oil (vegetable),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.4213717,5.1414266,3.7200549,1.4213717
2022-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.7872210000000006,5.6006074,4.8133864,0.7872210000000006
2022-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.10410450000000004,5.6006074,5.4965029,0.10410450000000004
2022-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.9512754000000001,5.6006074,4.649332,0.9512754000000001
2022-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.6894784000000005,5.6006074,2.911129,2.6894784000000005
2022-12-01,oil (vegetable),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.46945810000000066,5.6006074,5.1311493,0.46945810000000066
2022-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.6831165000000006,5.4965029,4.8133864,0.6831165000000006
2022-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.10410450000000004,5.4965029,5.6006074,0.10410450000000004
2022-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.8471709000000001,5.4965029,4.649332,0.8471709000000001
2022-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.3653536000000006,5.4965029,5.1311493,0.3653536000000006
2022-12-01,oil (vegetable),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.5853739000000004,5.4965029,2.911129,2.5853739000000004
2022-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.7382030000000004,2.911129,4.649332,1.7382030000000004
2022-12-01,oil (vegetable),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.6894784000000005,2.911129,5.6006074,2.6894784000000005
