date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-07-01,wage (qualified labour),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,50.702501,102.39406,51.691559,50.702501
2022-07-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,12.210251,36.054195,48.264446,12.210251
2022-07-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.7197189999999978,36.054195,36.773914,0.7197189999999978
2022-07-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,20.714824999999998,36.054195,56.76902,20.714824999999998
2022-07-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,4.847214000000001,36.054195,40.901409,4.847214000000001
2022-07-01,wage (qualified labour),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,39.277043,36.054195,75.331238,39.277043
2022-07-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,37.219142999999995,59.81744,97.036583,37.219142999999995
2022-07-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,18.916030999999997,59.81744,40.901409,18.916030999999997
2022-07-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,8.475646999999995,59.81744,51.341793,8.475646999999995
2022-07-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,15.513798000000001,59.81744,75.331238,15.513798000000001
2022-07-01,wage (qualified labour),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,3.04842,59.81744,56.76902,3.04842
2022-07-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,27.983131999999998,86.690247,58.707115,27.983131999999998
2022-07-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,5.405593999999994,86.690247,81.284653,5.405593999999994
2022-07-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,25.898865,86.690247,60.791382,25.898865
2022-07-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,10.346335999999994,86.690247,97.036583,10.346335999999994
2022-07-01,wage (qualified labour),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,34.998688,86.690247,51.691559,34.998688
2022-07-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,19.995106,36.773914,56.76902,19.995106
2022-07-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,4.127495000000003,36.773914,40.901409,4.127495000000003
2022-07-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,38.557324,36.773914,75.331238,38.557324
2022-07-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,11.490532000000002,36.773914,48.264446,11.490532000000002
2022-07-01,wage (qualified labour),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.7197189999999978,36.773914,36.054195,0.7197189999999978
2022-07-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,23.989444999999996,75.331238,51.341793,23.989444999999996
2022-07-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,34.429829,75.331238,40.901409,34.429829
2022-07-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,38.557324,75.331238,36.773914,38.557324
2022-07-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,18.562218,75.331238,56.76902,18.562218
2022-07-01,wage (qualified labour),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,36.744755,75.331238,38.586483,36.744755
2022-07-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,15.867610999999997,40.901409,56.76902,15.867610999999997
2022-07-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,34.429829,40.901409,75.331238,34.429829
2022-07-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,4.127495000000003,40.901409,36.773914,4.127495000000003
2022-07-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,10.440384000000002,40.901409,51.341793,10.440384000000002
2022-07-01,wage (qualified labour),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,18.916030999999997,40.901409,59.81744,18.916030999999997
2022-07-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,10.270373999999997,38.586483,48.856857,10.270373999999997
2022-07-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,12.755310000000001,38.586483,51.341793,12.755310000000001
2022-07-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,9.677962999999998,38.586483,48.264446,9.677962999999998
2022-07-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,36.744755,38.586483,75.331238,36.744755
2022-07-01,wage (qualified labour),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,63.807576999999995,38.586483,102.39406,63.807576999999995
2022-07-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,2.084266999999997,58.707115,60.791382,2.084266999999997
2022-07-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,27.983131999999998,58.707115,86.690247,27.983131999999998
2022-07-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,7.015556000000004,58.707115,51.691559,7.015556000000004
2022-07-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,38.32946799999999,58.707115,97.036583,38.32946799999999
2022-07-01,wage (qualified labour),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,24.185661000000003,58.707115,34.521454,24.185661000000003
2022-07-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,19.995106,56.76902,36.773914,19.995106
2022-07-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,15.867610999999997,56.76902,40.901409,15.867610999999997
2022-07-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,18.562218,56.76902,75.331238,18.562218
2022-07-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,5.427226999999995,56.76902,51.341793,5.427226999999995
2022-07-01,wage (qualified labour),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,8.504573999999998,56.76902,48.264446,8.504573999999998
2022-07-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.602242000000004,48.856857,50.459099,1.602242000000004
2022-07-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,53.537203,48.856857,102.39406,53.537203
2022-07-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,10.270373999999997,48.856857,38.586483,10.270373999999997
2022-07-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.5924109999999985,48.856857,48.264446,0.5924109999999985
2022-07-01,wage (qualified labour),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,11.737473000000001,48.856857,60.59433,11.737473000000001
2022-07-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,67.08774,60.59433,127.68207,67.08774
2022-07-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,26.072876,60.59433,34.521454,26.072876
2022-07-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,41.79973,60.59433,102.39406,41.79973
2022-07-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,10.135230999999997,60.59433,50.459099,10.135230999999997
2022-07-01,wage (qualified labour),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,11.737473000000001,60.59433,48.856857,11.737473000000001
2022-07-01,wage (qualified labour),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,45.69478999999999,97.036583,51.341793,45.69478999999999
2022-07-01,wage (qualified labour),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,37.219142999999995,97.036583,59.81744,37.219142999999995
2022-07-01,wage (qualified labour),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,21.705344999999994,97.036583,75.331238,21.705344999999994
2022-07-01,wage (qualified labour),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,58.45009999999999,97.036583,38.586483,58.45009999999999
2022-07-01,wage (qualified labour),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,56.13517399999999,97.036583,40.901409,56.13517399999999
2022-07-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,12.210251,48.264446,36.054195,12.210251
2022-07-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,11.490532000000002,48.264446,36.773914,11.490532000000002
2022-07-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,9.677962999999998,48.264446,38.586483,9.677962999999998
2022-07-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,27.066792,48.264446,75.331238,27.066792
2022-07-01,wage (qualified labour),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.5924109999999985,48.264446,48.856857,0.5924109999999985
2022-07-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,23.989444999999996,51.341793,75.331238,23.989444999999996
2022-07-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,10.440384000000002,51.341793,40.901409,10.440384000000002
2022-07-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,12.755310000000001,51.341793,38.586483,12.755310000000001
2022-07-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,45.69478999999999,51.341793,97.036583,45.69478999999999
2022-07-01,wage (qualified labour),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,14.567879000000005,51.341793,36.773914,14.567879000000005
2022-07-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,9.099823,60.791382,51.691559,9.099823
2022-07-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,36.245200999999994,60.791382,97.036583,36.245200999999994
2022-07-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,26.269928,60.791382,34.521454,26.269928
2022-07-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.084266999999997,60.791382,58.707115,2.084266999999997
2022-07-01,wage (qualified labour),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,41.602678,60.791382,102.39406,41.602678
2022-07-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,5.405593999999994,81.284653,86.690247,5.405593999999994
2022-07-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,22.577538000000004,81.284653,58.707115,22.577538000000004
2022-07-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,20.493271000000007,81.284653,60.791382,20.493271000000007
2022-07-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,29.593094000000008,81.284653,51.691559,29.593094000000008
2022-07-01,wage (qualified labour),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,46.76319900000001,81.284653,34.521454,46.76319900000001
2022-07-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.602242000000004,50.459099,48.856857,1.602242000000004
2022-07-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,51.934960999999994,50.459099,102.39406,51.934960999999994
2022-07-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,10.135230999999997,50.459099,60.59433,10.135230999999997
2022-07-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,11.872616,50.459099,38.586483,11.872616
2022-07-01,wage (qualified labour),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.1946530000000024,50.459099,48.264446,2.1946530000000024
2022-08-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,25.423114999999996,36.423729,61.846844,25.423114999999996
2022-08-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,93.492041,36.423729,129.91577,93.492041
2022-08-01,wage (qualified labour),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,73.61280099999999,36.423729,110.03653,73.61280099999999
