date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-12-01,lentils,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,5.4284458,2.4381418,7.8665876,5.4284458
2021-12-01,lentils,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.19483659999999992,2.4381418,2.2433052,0.19483659999999992
2021-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.8551154000000003,5.6886587,2.8335433,2.8551154000000003
2021-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,2.1779288999999995,5.6886587,7.8665876,2.1779288999999995
2021-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.3038640000000008,5.6886587,4.3847947,1.3038640000000008
2021-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.47901489999999924,5.6886587,6.1676736,0.47901489999999924
2021-12-01,lentils,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.3025803000000007,5.6886587,5.3860784,0.3025803000000007
2021-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,5.908319,0.0,5.908319,5.908319
2021-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,6.1676736,0.0,6.1676736,6.1676736
2021-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,5.6886587,0.0,5.6886587,5.6886587
2021-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.8335433,0.0,2.8335433,2.8335433
2021-12-01,lentils,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,4.3847947,0.0,4.3847947,4.3847947
2021-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,3.2974544,5.870399,2.5729446,3.2974544
2021-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.4843206000000002,5.870399,5.3860784,0.4843206000000002
2021-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,5.466918000000001,5.870399,11.337317,5.466918000000001
2021-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.5020411,5.870399,2.3683579,3.5020411
2021-12-01,lentils,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.3910391,5.870399,2.4793599,3.3910391
2022-01-01,lentils,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.4130330999999998,5.3356709,6.748704,1.4130330999999998
2022-01-01,lentils,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,1.0758681999999995,5.3356709,6.4115391,1.0758681999999995
2022-01-01,lentils,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,5.3356709,5.3356709,0.0,5.3356709
2022-01-01,lentils,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.6823387000000003,5.3356709,2.6533322,2.6823387000000003
2022-01-01,lentils,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.15552099999999935,5.3356709,5.4911919,0.15552099999999935
2022-01-01,lentils,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.3371649000000003,6.4115391,6.748704,0.3371649000000003
2022-01-01,lentils,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,1.0758681999999995,6.4115391,5.3356709,1.0758681999999995
2022-01-01,lentils,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,6.4115391,6.4115391,0.0,6.4115391
2022-01-01,lentils,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.9203472000000001,6.4115391,5.4911919,0.9203472000000001
2022-01-01,lentils,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.7582069,6.4115391,2.6533322,3.7582069
2022-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.6533322,2.6533322,0.0,2.6533322
2022-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.6823387000000003,2.6533322,5.3356709,2.6823387000000003
2022-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,4.095371800000001,2.6533322,6.748704,4.095371800000001
2022-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.5584541999999999,2.6533322,2.094878,0.5584541999999999
2022-01-01,lentils,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.7582069,2.6533322,6.4115391,3.7582069
2022-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.5054488,0.0,2.5054488,2.5054488
2022-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,6.748704,0.0,6.748704,6.748704
2022-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,5.4911919,0.0,5.4911919,5.4911919
2022-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,5.3356709,0.0,5.3356709,5.3356709
2022-01-01,lentils,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.6533322,0.0,2.6533322,2.6533322
2022-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.6667822000000001,3.1606107,2.4938285,0.6667822000000001
2022-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.8672082999999997,3.1606107,2.2934024,0.8672082999999997
2022-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.3545422999999999,3.1606107,1.8060684,1.3545422999999999
2022-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.8401565999999998,3.1606107,2.3204541,0.8401565999999998
2022-01-01,lentils,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.2741102999999998,3.1606107,2.8865004,0.2741102999999998
2022-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.787015200000001,2.7548592,7.5418744,4.787015200000001
2022-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.43440509999999977,2.7548592,2.3204541,0.43440509999999977
2022-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.24939179999999972,2.7548592,2.5054674,0.24939179999999972
2022-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.13164120000000024,2.7548592,2.8865004,0.13164120000000024
2022-01-01,lentils,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.9487907999999998,2.7548592,1.8060684,0.9487907999999998
2022-01-01,lentils,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.8411340000000003,5.2582455,6.0993795,0.8411340000000003
2022-01-01,lentils,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,5.2582455,5.2582455,0.0,5.2582455
2022-01-01,lentils,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.24879400000000018,5.2582455,5.5070395,0.24879400000000018
2022-01-01,lentils,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.2836289,5.2582455,7.5418744,2.2836289
2022-01-01,lentils,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.6049133,5.2582455,2.6533322,2.6049133
