date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.9695073,4.5145979,1.5450906,2.9695073
2023-11-01,sugar,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.2157768,1.7055986,1.4898218,0.2157768
2023-11-01,sugar,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.19583990000000018,1.7055986,1.5097587,0.19583990000000018
2023-11-01,sugar,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.23251460000000002,1.7055986,1.473084,0.23251460000000002
2023-11-01,sugar,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.12676589999999988,1.5998499,1.473084,0.12676589999999988
2023-11-01,sugar,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.19810879999999997,1.5998499,1.7979587,0.19810879999999997
2023-11-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.9147480000000003,1.5998499,4.5145979,2.9147480000000003
2023-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.3259241,5.0618649,1.7359408,3.3259241
2023-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.5472669999999997,5.0618649,4.5145979,0.5472669999999997
2023-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.9286994999999996,5.0618649,4.1331654,0.9286994999999996
2023-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.6422400999999995,5.0618649,4.4196248,0.6422400999999995
2023-11-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,1.0189066000000002,5.0618649,4.0429583,1.0189066000000002
2023-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.3134408000000004,4.5721273,4.2586865,0.3134408000000004
2023-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.15250249999999976,4.5721273,4.4196248,0.15250249999999976
2023-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.4897375999999998,4.5721273,5.0618649,0.4897375999999998
2023-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.8361865,4.5721273,1.7359408,2.8361865
2023-11-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.4389618999999998,4.5721273,4.1331654,0.4389618999999998
2023-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.7633057999999995,4.3835101,1.6202043,2.7633057999999995
2023-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.34055180000000007,4.3835101,4.0429583,0.34055180000000007
2023-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.34467029999999976,4.3835101,4.0388398,0.34467029999999976
2023-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.5855514,4.3835101,1.7979587,2.5855514
2023-11-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.6779114999999996,4.3835101,1.7055986,2.6779114999999996
2023-12-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.5425806,5.6890025,5.1464219,0.5425806
2023-12-01,sugar,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.3084028,5.6890025,2.3805997,3.3084028
2023-12-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.4764790999999997,5.6890025,6.1654816,0.4764790999999997
2023-12-01,sugar,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.4475074000000001,5.1464219,5.5939293,0.4475074000000001
2023-12-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.5425806,5.1464219,5.6890025,0.5425806
2023-12-01,sugar,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6358689999999996,5.1464219,5.7822909,0.6358689999999996
2023-12-01,sugar,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,1.0190596999999997,5.1464219,6.1654816,1.0190596999999997
2023-12-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.7658222,5.1464219,2.3805997,2.7658222
2023-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.4016911999999997,2.3805997,5.7822909,3.4016911999999997
2023-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.3084028,2.3805997,5.6890025,3.3084028
2023-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.2133296000000002,2.3805997,5.5939293,3.2133296000000002
2023-12-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.7658222,2.3805997,5.1464219,2.7658222
2023-12-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.5872546999999995,5.7822909,2.1950362,3.5872546999999995
2023-12-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.18836159999999946,5.7822909,5.5939293,0.18836159999999946
2023-12-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.3831907000000001,5.7822909,6.1654816,0.3831907000000001
2023-12-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.4016911999999997,5.7822909,2.3805997,3.4016911999999997
2023-12-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.25013489999999994,2.0702715,2.3204064,0.25013489999999994
2023-12-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.1729982,2.0334742,6.2064724,4.1729982
2023-12-01,sugar,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.14026899999999998,2.0334742,2.1737432,0.14026899999999998
2023-12-01,sugar,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.18473809999999968,5.9503813,6.1351194,0.18473809999999968
2023-12-01,sugar,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.2402033999999995,5.9503813,6.1905847,0.2402033999999995
2023-12-01,sugar,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.0291743000000002,5.9503813,6.9795556,1.0291743000000002
2023-12-01,sugar,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.2560910999999999,5.9503813,6.2064724,0.2560910999999999
2023-12-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.5697816,5.9503813,2.3805997,3.5697816
2023-12-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.2705495,2.0498569,2.3204064,0.2705495
2023-12-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.1624509999999999,2.0112922,2.1737432,0.1624509999999999
2023-12-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.11531429999999965,2.0112922,2.1266065,0.11531429999999965
2023-12-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.44416239999999974,2.0112922,2.4554546,0.44416239999999974
2023-12-01,sugar,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.11531429999999965,2.1266065,2.0112922,0.11531429999999965
2023-12-01,sugar,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.26041839999999983,2.4554546,2.1950362,0.26041839999999983
2023-12-01,sugar,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.28171139999999983,2.4554546,2.1737432,0.28171139999999983
2023-12-01,sugar,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.13504819999999995,2.4554546,2.3204064,0.13504819999999995
2023-12-01,sugar,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.44416239999999974,2.4554546,2.0112922,0.44416239999999974
2023-12-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.3268362999999996,2.4554546,5.7822909,3.3268362999999996
2023-12-01,sugar,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.8444362000000005,6.1351194,6.9795556,0.8444362000000005
2023-12-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.18473809999999968,6.1351194,5.9503813,0.18473809999999968
2023-12-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.7545197,6.1351194,2.3805997,3.7545197
2023-12-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.4461168999999998,6.1351194,5.6890025,0.4461168999999998
2023-12-01,sugar,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.10966390000000015,2.0640793,2.1737432,0.10966390000000015
2023-12-01,sugar,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.25632710000000003,2.0640793,2.3204064,0.25632710000000003
2023-12-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,3.9704453999999996,2.1950362,6.1654816,3.9704453999999996
2023-12-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.5872546999999995,2.1950362,5.7822909,3.5872546999999995
2023-12-01,sugar,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.26041839999999983,2.1950362,2.4554546,0.26041839999999983
2023-12-01,sugar,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.12537019999999988,2.1950362,2.3204064,0.12537019999999988
2023-12-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.3988931,2.1950362,5.5939293,3.3988931
2023-12-01,sugar,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.4475074000000001,5.5939293,5.1464219,0.4475074000000001
2023-12-01,sugar,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.18836159999999946,5.5939293,5.7822909,0.18836159999999946
2023-12-01,sugar,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5715522999999996,5.5939293,6.1654816,0.5715522999999996
2023-12-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.3988931,5.5939293,2.1950362,3.3988931
2023-12-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.0327292,6.2064724,2.1737432,4.0327292
2023-12-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.1729982,6.2064724,2.0334742,4.1729982
2023-12-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.195180199999999,6.2064724,2.0112922,4.195180199999999
2023-12-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.7510178,6.2064724,2.4554546,3.7510178
2023-12-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.0798659,6.2064724,2.1266065,4.0798659
2023-12-01,sugar,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.25013489999999994,2.3204064,2.0702715,0.25013489999999994
2023-12-01,sugar,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.2705495,2.3204064,2.0498569,0.2705495
2023-12-01,sugar,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.13504819999999995,2.3204064,2.4554546,0.13504819999999995
2023-12-01,sugar,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.3091141999999998,2.3204064,2.0112922,0.3091141999999998
2023-12-01,sugar,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.12537019999999988,2.3204064,2.1950362,0.12537019999999988
2023-12-01,sugar,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.1624509999999999,2.1737432,2.0112922,0.1624509999999999
2023-12-01,sugar,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.28171139999999983,2.1737432,2.4554546,0.28171139999999983
2023-12-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.0327292,2.1737432,6.2064724,4.0327292
2023-12-01,sugar,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.12388630000000012,2.1737432,2.0498569,0.12388630000000012
2023-12-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.5989559,6.9795556,2.3805997,4.5989559
2023-12-01,sugar,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.7730832000000003,6.9795556,6.2064724,0.7730832000000003
2023-12-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.2905531000000003,6.9795556,5.6890025,1.2905531000000003
2023-12-01,sugar,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.8444362000000005,6.9795556,6.1351194,0.8444362000000005
2023-12-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,1.1972647000000007,6.9795556,5.7822909,1.1972647000000007
2023-12-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.2402033999999995,6.1905847,5.9503813,0.2402033999999995
2023-12-01,sugar,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.7889709000000007,6.1905847,6.9795556,0.7889709000000007
2023-12-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.8099849999999997,6.1905847,2.3805997,3.8099849999999997
2023-12-01,sugar,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.5015821999999996,6.1905847,5.6890025,0.5015821999999996
2023-12-01,sugar,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,3.9704453999999996,6.1654816,2.1950362,3.9704453999999996
2023-12-01,sugar,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.3831907000000001,6.1654816,5.7822909,0.3831907000000001
2023-12-01,sugar,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.5715522999999996,6.1654816,5.5939293,0.5715522999999996
2023-12-01,sugar,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,3.7100269999999997,6.1654816,2.4554546,3.7100269999999997
2023-12-01,sugar,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.8450751999999997,6.1654816,2.3204064,3.8450751999999997
2024-01-01,sugar,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.11784890000000026,5.7947083,5.6768594,0.11784890000000026
2024-01-01,sugar,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.4546051999999996,5.7947083,5.3401031,0.4546051999999996
2024-01-01,sugar,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.29590030000000045,5.7947083,6.0906086,0.29590030000000045
2024-01-01,sugar,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.5439237,5.7947083,2.2507846,3.5439237
2024-01-01,sugar,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.4358500999999997,5.7947083,6.2305584,0.4358500999999997
2024-01-01,sugar,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.33675629999999934,5.3401031,5.6768594,0.33675629999999934
2024-01-01,sugar,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.4546051999999996,5.3401031,5.7947083,0.4546051999999996
2024-01-01,sugar,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.7505055,5.3401031,6.0906086,0.7505055
2024-01-01,sugar,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.8904552999999993,5.3401031,6.2305584,0.8904552999999993
2024-01-01,sugar,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.0893185000000005,5.3401031,2.2507846,3.0893185000000005
2024-01-01,sugar,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.8398240000000006,2.2507846,6.0906086,3.8398240000000006
2024-01-01,sugar,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.5439237,2.2507846,5.7947083,3.5439237
2024-01-01,sugar,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.4260748,2.2507846,5.6768594,3.4260748
2024-01-01,sugar,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.12143400000000026,2.2507846,2.3722186,0.12143400000000026
2024-01-01,sugar,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.0893185000000005,2.2507846,5.3401031,3.0893185000000005
2024-01-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.9798250000000004,6.0906086,2.1107836,3.9798250000000004
2024-01-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.4137492000000007,6.0906086,5.6768594,0.4137492000000007
2024-01-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.13994979999999924,6.0906086,6.2305584,0.13994979999999924
2024-01-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.29590030000000045,6.0906086,5.7947083,0.29590030000000045
2024-01-01,sugar,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.8398240000000006,6.0906086,2.2507846,3.8398240000000006
2024-01-01,sugar,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.21477179999999985,1.9865474,2.2013192,0.21477179999999985
2024-01-01,sugar,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.3466795000000005,1.9002206,6.2469001,4.3466795000000005
2024-01-01,sugar,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.14522769999999996,1.9002206,2.0454483,0.14522769999999996
2024-01-01,sugar,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.19138860000000024,1.9002206,2.0916092,0.19138860000000024
2024-01-01,sugar,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.14576240000000062,6.2252698,6.0795074,0.14576240000000062
2024-01-01,sugar,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.7827959,6.2252698,7.0080657,0.7827959
2024-01-01,sugar,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.9744852000000006,6.2252698,2.2507846,3.9744852000000006
2024-01-01,sugar,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.23994969999999993,1.9613695,2.2013192,0.23994969999999993
2024-01-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.17801650000000024,1.9135927,2.0916092,0.17801650000000024
2024-01-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.13185559999999996,1.9135927,2.0454483,0.13185559999999996
2024-01-01,sugar,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.45862590000000014,1.9135927,2.3722186,0.45862590000000014
2024-01-01,sugar,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.13185559999999996,2.0454483,1.9135927,0.13185559999999996
2024-01-01,sugar,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.14522769999999996,2.0454483,1.9002206,0.14522769999999996
2024-01-01,sugar,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.2614350000000001,2.3722186,2.1107836,0.2614350000000001
2024-01-01,sugar,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.2806093999999999,2.3722186,2.0916092,0.2806093999999999
2024-01-01,sugar,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.17089940000000015,2.3722186,2.2013192,0.17089940000000015
2024-01-01,sugar,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.45862590000000014,2.3722186,1.9135927,0.45862590000000014
2024-01-01,sugar,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.7183900000000003,2.3722186,6.0906086,3.7183900000000003
2024-01-01,sugar,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.7086821000000008,6.2993836,7.0080657,0.7086821000000008
2024-01-01,sugar,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.048598999999999,6.2993836,2.2507846,4.048598999999999
2024-01-01,sugar,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.5046752999999997,6.2993836,5.7947083,0.5046752999999997
2024-01-01,sugar,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.20774399999999993,1.9935752,2.2013192,0.20774399999999993
2024-01-01,sugar,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.1197748,2.1107836,6.2305584,4.1197748
2024-01-01,sugar,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.9798250000000004,2.1107836,6.0906086,3.9798250000000004
2024-01-01,sugar,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.2614350000000001,2.1107836,2.3722186,0.2614350000000001
2024-01-01,sugar,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.5660757999999997,2.1107836,5.6768594,3.5660757999999997
2024-01-01,sugar,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.33675629999999934,5.6768594,5.3401031,0.33675629999999934
2024-01-01,sugar,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.11784890000000026,5.6768594,5.7947083,0.11784890000000026
2024-01-01,sugar,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.4137492000000007,5.6768594,6.0906086,0.4137492000000007
2024-01-01,sugar,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.5536989999999999,5.6768594,6.2305584,0.5536989999999999
2024-01-01,sugar,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.5660757999999997,5.6768594,2.1107836,3.5660757999999997
2024-01-01,sugar,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.155290900000001,6.2469001,2.0916092,4.155290900000001
2024-01-01,sugar,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.3466795000000005,6.2469001,1.9002206,4.3466795000000005
2024-01-01,sugar,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.333307400000001,6.2469001,1.9135927,4.333307400000001
2024-01-01,sugar,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.8746815000000003,6.2469001,2.3722186,3.8746815000000003
2024-01-01,sugar,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.201451800000001,6.2469001,2.0454483,4.201451800000001
2024-01-01,sugar,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.21477179999999985,2.2013192,1.9865474,0.21477179999999985
2024-01-01,sugar,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.23994969999999993,2.2013192,1.9613695,0.23994969999999993
2024-01-01,sugar,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.17089940000000015,2.2013192,2.3722186,0.17089940000000015
2024-01-01,sugar,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.2877265,2.2013192,1.9135927,0.2877265
2024-01-01,sugar,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.17801650000000024,2.0916092,1.9135927,0.17801650000000024
2024-01-01,sugar,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.2806093999999999,2.0916092,2.3722186,0.2806093999999999
2024-01-01,sugar,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.155290900000001,2.0916092,6.2469001,4.155290900000001
2024-01-01,sugar,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.13023970000000018,2.0916092,1.9613695,0.13023970000000018
2024-01-01,sugar,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.7572811,7.0080657,2.2507846,4.7572811
2024-01-01,sugar,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.7611656,7.0080657,6.2469001,0.7611656
2024-01-01,sugar,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.2133574000000005,7.0080657,5.7947083,1.2133574000000005
2024-01-01,sugar,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.7086821000000008,7.0080657,6.2993836,0.7086821000000008
2024-01-01,sugar,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.9174571,7.0080657,6.0906086,0.9174571
2024-01-01,sugar,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.14576240000000062,6.0795074,6.2252698,0.14576240000000062
