date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2021-03-01,salt,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.3406483899999999,0.76244581,1.1030942,0.3406483899999999
2021-03-01,salt,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.18601024,0.76244581,0.94845605,0.18601024
2021-03-01,salt,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.27215874,0.35812271,0.63028145,0.27215874
2021-03-01,salt,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.38286775,0.35812271,0.74099046,0.38286775
2021-03-01,salt,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.10374891999999997,0.43345028,0.5371992,0.10374891999999997
2021-03-01,salt,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.30754018,0.43345028,0.74099046,0.30754018
2021-03-01,salt,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.3199215,0.43345028,0.75337178,0.3199215
2021-03-01,salt,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.37585062,0.75337178,0.37752116,0.37585062
2021-03-01,salt,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.19508426999999995,0.75337178,0.94845605,0.19508426999999995
2021-03-01,salt,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.35608826000000005,0.75337178,0.39728352,0.35608826000000005
2021-03-01,salt,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.21617258000000006,0.75337178,0.5371992,0.21617258000000006
2021-03-01,salt,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.3199215,0.75337178,0.43345028,0.3199215
2021-03-01,salt,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.7443777399999999,1.1030942,0.35871646,0.7443777399999999
2021-03-01,salt,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.2937217000000001,1.1030942,1.3968159,0.2937217000000001
2021-03-01,salt,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.4728127499999999,1.1030942,0.63028145,0.4728127499999999
2021-03-01,salt,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.7521946199999999,1.1030942,0.35089958,0.7521946199999999
2021-03-01,salt,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.74497149,1.1030942,0.35812271,0.74497149
2021-03-01,salt,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.41146758,0.74099046,0.32952288,0.41146758
2021-03-01,salt,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.39009088000000003,0.74099046,0.35089958,0.39009088000000003
2021-03-01,salt,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.11070901,0.74099046,0.63028145,0.11070901
2021-03-01,salt,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.30754018,0.74099046,0.43345028,0.30754018
2021-03-01,salt,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.27156499,0.35871646,0.63028145,0.27156499
2021-03-01,salt,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.7443777399999999,0.35871646,1.1030942,0.7443777399999999
2021-03-01,salt,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.49779949999999995,0.6052947,1.1030942,0.49779949999999995
2021-03-01,salt,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.34316135000000003,0.6052947,0.94845605,0.34316135000000003
2021-03-01,salt,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.15715111000000004,0.6052947,0.76244581,0.15715111000000004
2021-03-01,salt,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.20801117999999996,0.6052947,0.39728352,0.20801117999999996
2021-03-01,salt,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.1710404,1.7801799,0.6091395,1.1710404
2021-03-01,salt,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,1.01773409,1.7801799,0.76244581,1.01773409
2021-03-01,salt,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,1.1748852,1.7801799,0.6052947,1.1748852
2021-03-01,salt,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.2734355700000002,1.7801799,0.50674433,1.2734355700000002
2021-03-01,salt,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.83172385,1.7801799,0.94845605,0.83172385
2021-03-01,salt,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.10374891999999997,0.5371992,0.43345028,0.10374891999999997
2021-03-01,salt,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.13991568,0.5371992,0.39728352,0.13991568
2021-03-01,salt,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.21617258000000006,0.5371992,0.75337178,0.21617258000000006
2021-03-01,salt,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.18629962,0.5371992,0.35089958,0.18629962
2021-03-01,salt,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.20379126000000003,0.5371992,0.74099046,0.20379126000000003
2021-04-01,salt,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.21277802999999995,0.86429554,0.65151751,0.21277802999999995
2021-04-01,salt,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.41739356,0.86429554,0.44690198,0.41739356
2021-04-01,salt,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.49211039999999995,0.86429554,0.37218514,0.49211039999999995
2021-04-01,salt,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,0.42142194,0.86429554,0.4428736,0.42142194
2021-04-01,salt,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.36612317,0.86429554,0.49817237,0.36612317
2021-04-01,salt,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.20461553000000005,0.44690198,0.65151751,0.20461553000000005
2021-04-01,salt,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.41739356,0.44690198,0.86429554,0.41739356
2021-04-01,salt,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,0.42142194,0.4428736,0.86429554,0.42142194
2021-04-01,salt,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.20864391000000004,0.4428736,0.65151751,0.20864391000000004
2021-04-01,salt,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.12724807999999999,0.4428736,0.31562552,0.12724807999999999
2021-04-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.27933237,0.37218514,0.65151751,0.27933237
2021-04-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.12598722999999995,0.37218514,0.49817237,0.12598722999999995
2021-04-01,salt,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.49211039999999995,0.37218514,0.86429554,0.49211039999999995
2021-04-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.35130545999999996,0.65383834,0.30253288,0.35130545999999996
2021-04-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.34441096,0.65383834,0.30942738,0.34441096
2021-04-01,salt,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.34441096,0.65383834,0.30942738,0.34441096
2021-04-01,salt,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,0.22009674999999984,1.1446868,0.92459005,0.22009674999999984
2021-04-01,salt,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.8352594199999999,1.1446868,0.30942738,0.8352594199999999
2021-04-01,salt,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.8347090599999999,1.1446868,0.30997774,0.8347090599999999
2021-04-01,salt,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.4902318499999999,1.1446868,0.65445495,0.4902318499999999
2021-04-01,salt,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.8352594199999999,1.1446868,0.30942738,0.8352594199999999
2021-04-01,salt,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.9278911599999999,0.54156464,1.4694558,0.9278911599999999
2021-04-01,salt,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.38302541,0.54156464,0.92459005,0.38302541
2021-04-01,salt,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.35192207,0.30253288,0.65445495,0.35192207
2021-04-01,salt,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.31014469,0.30253288,0.61267757,0.31014469
2021-04-01,salt,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.35130545999999996,0.30253288,0.65383834,0.35130545999999996
2021-04-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.34447721,0.65445495,0.30997774,0.34447721
2021-04-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.34502757,0.65445495,0.30942738,0.34502757
2021-04-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.35192207,0.65445495,0.30253288,0.35192207
2021-04-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.34502757,0.65445495,0.30942738,0.34502757
2021-04-01,salt,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.33882943,0.65445495,0.31562552,0.33882943
2021-04-01,salt,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.34502757,0.30942738,0.65445495,0.34502757
2021-04-01,salt,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.8352594199999999,0.30942738,1.1446868,0.8352594199999999
2021-04-01,salt,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.29705205,0.31562552,0.61267757,0.29705205
2021-04-01,salt,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.33882943,0.31562552,0.65445495,0.33882943
2021-04-01,salt,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.19316089000000003,0.63603449,0.4428736,0.19316089000000003
2021-04-01,salt,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.28855556000000004,0.63603449,0.92459005,0.28855556000000004
2021-04-01,salt,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.22826104999999997,0.63603449,0.86429554,0.22826104999999997
2021-04-01,salt,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.34502757,0.30942738,0.65445495,0.34502757
2021-04-01,salt,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.30325019000000003,0.30942738,0.61267757,0.30325019000000003
2021-04-01,salt,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,0.10318896,0.39498341,0.49817237,0.10318896
2021-04-01,salt,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.21769416000000003,0.39498341,0.61267757,0.21769416000000003
2021-04-01,salt,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.25653410000000004,0.39498341,0.65151751,0.25653410000000004
2021-04-01,salt,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.20461553000000005,0.65151751,0.44690198,0.20461553000000005
2021-04-01,salt,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.21277802999999995,0.65151751,0.86429554,0.21277802999999995
2021-04-01,salt,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.27933237,0.65151751,0.37218514,0.27933237
2021-04-01,salt,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.15334514000000005,0.65151751,0.49817237,0.15334514000000005
2021-04-01,salt,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.25653410000000004,0.65151751,0.39498341,0.25653410000000004
2021-04-01,salt,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,0.61461231,0.92459005,0.30997774,0.61461231
2021-04-01,salt,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,0.22009674999999984,0.92459005,1.1446868,0.22009674999999984
2021-04-01,salt,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.2701351000000001,0.92459005,0.65445495,0.2701351000000001
2021-04-01,salt,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,0.6089645300000001,0.92459005,0.31562552,0.6089645300000001
2021-04-01,salt,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,0.6151626700000001,0.92459005,0.30942738,0.6151626700000001
2021-04-01,salt,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.31014469,0.61267757,0.30253288,0.31014469
2021-04-01,salt,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.29705205,0.61267757,0.31562552,0.29705205
2021-04-01,salt,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.21769416000000003,0.61267757,0.39498341,0.21769416000000003
2021-04-01,salt,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.34447721,0.30997774,0.65445495,0.34447721
2021-04-01,salt,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,0.61461231,0.30997774,0.92459005,0.61461231
2021-04-01,salt,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,0.14466743999999998,0.58754104,0.4428736,0.14466743999999998
2021-04-01,salt,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.3370490100000001,0.58754104,0.92459005,0.3370490100000001
2021-04-01,salt,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.2767545,0.58754104,0.86429554,0.2767545
2021-04-01,salt,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.21535589999999993,0.58754104,0.37218514,0.21535589999999993
2021-04-01,salt,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.9278911599999999,1.4694558,0.54156464,0.9278911599999999
2021-04-01,salt,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.83342131,1.4694558,0.63603449,0.83342131
2021-04-01,salt,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.88191476,1.4694558,0.58754104,0.88191476
2021-04-01,salt,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,1.0265822,1.4694558,0.4428736,1.0265822
2021-04-01,salt,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.60516026,1.4694558,0.86429554,0.60516026
2021-04-01,salt,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,0.10318896,0.49817237,0.39498341,0.10318896
2021-04-01,salt,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.12598722999999995,0.49817237,0.37218514,0.12598722999999995
2021-04-01,salt,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.15334514000000005,0.49817237,0.65151751,0.15334514000000005
2021-04-01,salt,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,0.18254684999999998,0.49817237,0.31562552,0.18254684999999998
2021-04-01,salt,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.11450520000000003,0.49817237,0.61267757,0.11450520000000003
2021-05-01,salt,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.26838803,0.92358851,0.65520048,0.26838803
