date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-04-01,exchange rate (unofficial),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.1556606,3.74705,1.5913894,2.1556606
2023-05-01,exchange rate (unofficial),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.3775777,3.9689517,1.591374,2.3775777
2023-05-01,exchange rate (unofficial),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.3900425,3.9814165,1.591374,2.3900425
2023-05-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.3845066,1.591374,3.9758806,2.3845066
2023-05-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.3775777,1.591374,3.9689517,2.3775777
2023-05-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.3716871,1.591374,3.9630611,2.3716871
2023-05-01,exchange rate (unofficial),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.3900425,1.591374,3.9814165,2.3900425
2023-05-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.3870474,3.9758806,1.5888332,2.3870474
2023-05-01,exchange rate (unofficial),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.3845066,3.9758806,1.591374,2.3845066
2023-05-01,exchange rate (unofficial),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.3853606999999997,1.5890083,3.974369,2.3853606999999997
2023-05-01,exchange rate (unofficial),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.3766743,3.9680483,1.591374,2.3766743
2023-05-01,exchange rate (unofficial),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.3874514,1.5884292,3.9758806,2.3874514
2023-05-01,exchange rate (unofficial),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.3833899,3.9747639,1.591374,2.3833899
2023-05-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.3895966,1.5888332,3.9784298,2.3895966
2023-05-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.3870474,1.5888332,3.9758806,2.3870474
2023-05-01,exchange rate (unofficial),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.3742279,1.5888332,3.9630611,2.3742279
2023-05-01,exchange rate (unofficial),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.3742279,3.9630611,1.5888332,2.3742279
2023-05-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.3832782,3.974369,1.5910908,2.3832782
2023-05-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.3853606999999997,3.974369,1.5890083,2.3853606999999997
2023-05-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.3804803999999997,3.974369,1.5938886,2.3804803999999997
2023-05-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.3859398,3.974369,1.5884292,2.3859398
2023-05-01,exchange rate (unofficial),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.3848570999999996,3.974369,1.5895119,2.3848570999999996
2023-05-01,exchange rate (unofficial),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.3832782,1.5910908,3.974369,2.3832782
2023-05-01,exchange rate (unofficial),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.3864647999999997,3.9778388,1.591374,2.3864647999999997
2023-05-01,exchange rate (unofficial),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.3446146999999997,3.9359887,1.591374,2.3446146999999997
