date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-01-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,6.767849000000002,23.235882,16.468033,6.767849000000002
2023-01-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,5.588618,23.235882,17.647264,5.588618
2023-02-01,fuel (gas),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,2.944298,21.172081,18.227783,2.944298
2023-02-01,fuel (gas),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.18162699999999887,21.172081,20.990454,0.18162699999999887
2023-02-01,fuel (gas),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.7590769999999978,21.172081,20.413004,0.7590769999999978
2023-02-01,fuel (gas),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,8.982363999999999,21.172081,12.189717,8.982363999999999
2023-02-01,fuel (gas),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,3.0150390000000016,21.172081,24.18712,3.0150390000000016
2023-02-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,2.762671000000001,20.990454,18.227783,2.762671000000001
2023-02-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.18162699999999887,20.990454,21.172081,0.18162699999999887
2023-02-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.5774499999999989,20.990454,20.413004,0.5774499999999989
2023-02-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,3.1966660000000005,20.990454,24.18712,3.1966660000000005
2023-02-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,8.800737,20.990454,12.189717,8.800737
2023-02-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,8.223287000000001,12.189717,20.413004,8.223287000000001
2023-02-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,8.982363999999999,12.189717,21.172081,8.982363999999999
2023-02-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,6.038065999999999,12.189717,18.227783,6.038065999999999
2023-02-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,2.70608,12.189717,14.895797,2.70608
2023-02-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,8.800737,12.189717,20.990454,8.800737
2023-02-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,3.7820929999999997,20.413004,16.630911,3.7820929999999997
2023-02-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,2.185221000000002,20.413004,18.227783,2.185221000000002
2023-02-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,3.7741159999999994,20.413004,24.18712,3.7741159999999994
2023-02-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.7590769999999978,20.413004,21.172081,0.7590769999999978
2023-02-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,8.223287000000001,20.413004,12.189717,8.223287000000001
2023-02-01,fuel (gas),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,2.9900029999999997,14.532572,17.522575,2.9900029999999997
2023-02-01,fuel (gas),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,6.468956,14.532572,21.001528,6.468956
2023-02-01,fuel (gas),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.4484030000000008,14.532572,14.980975,0.4484030000000008
2023-02-01,fuel (gas),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,4.732387000000001,14.532572,19.264959,4.732387000000001
2023-02-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.9411879999999986,16.663662,13.722474,2.9411879999999986
2023-02-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,2.6012970000000024,16.663662,19.264959,2.6012970000000024
2023-02-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.6664640000000013,16.663662,17.330126,0.6664640000000013
2023-02-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,2.0770849999999985,16.663662,14.586577,2.0770849999999985
2023-02-01,fuel (gas),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.6826869999999978,16.663662,14.980975,1.6826869999999978
2023-02-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.9146399999999986,24.324608,25.239248,0.9146399999999986
2023-02-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,25.389155999999996,24.324608,49.713764,25.389155999999996
2023-02-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,5.996367000000003,24.324608,18.328241,5.996367000000003
2023-02-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,10.602134000000001,24.324608,13.722474,10.602134000000001
2023-02-01,fuel (gas),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,12.134891000000001,24.324608,12.189717,12.134891000000001
2023-02-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,6.020553,21.001528,14.980975,6.020553
2023-02-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,1.7365689999999994,21.001528,19.264959,1.7365689999999994
2023-02-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,6.414951,21.001528,14.586577,6.414951
2023-02-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,3.4789530000000006,21.001528,17.522575,3.4789530000000006
2023-02-01,fuel (gas),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,6.468956,21.001528,14.532572,6.468956
2023-02-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,2.743549,14.586577,17.330126,2.743549
2023-02-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,4.678382000000001,14.586577,19.264959,4.678382000000001
2023-02-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,6.414951,14.586577,21.001528,6.414951
2023-02-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.3943980000000007,14.586577,14.980975,0.3943980000000007
2023-02-01,fuel (gas),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.30921999999999983,14.586577,14.895797,0.30921999999999983
2023-02-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,4.283984,19.264959,14.980975,4.283984
2023-02-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,4.678382000000001,19.264959,14.586577,4.678382000000001
2023-02-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,1.7365689999999994,19.264959,21.001528,1.7365689999999994
2023-02-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,1.9348330000000011,19.264959,17.330126,1.9348330000000011
2023-02-01,fuel (gas),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,2.6012970000000024,19.264959,16.663662,2.6012970000000024
2023-02-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,1.7351140000000012,14.895797,16.630911,1.7351140000000012
2023-02-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,2.434329,14.895797,17.330126,2.434329
2023-02-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,2.626778,14.895797,17.522575,2.626778
2023-02-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.30921999999999983,14.895797,14.586577,0.30921999999999983
2023-02-01,fuel (gas),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,5.517207000000001,14.895797,20.413004,5.517207000000001
2023-02-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,6.9110070000000015,25.239248,18.328241,6.9110070000000015
2023-02-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.9146399999999986,25.239248,24.324608,0.9146399999999986
2023-02-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,13.049531,25.239248,12.189717,13.049531
2023-02-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,11.516774,25.239248,13.722474,11.516774
2023-02-01,fuel (gas),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,4.067167000000001,25.239248,21.172081,4.067167000000001
2023-02-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,6.020553,14.980975,21.001528,6.020553
2023-02-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,4.283984,14.980975,19.264959,4.283984
2023-02-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.3943980000000007,14.980975,14.586577,0.3943980000000007
2023-02-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,2.349150999999999,14.980975,17.330126,2.349150999999999
2023-02-01,fuel (gas),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,2.541599999999999,14.980975,17.522575,2.541599999999999
2023-02-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,7.556208999999999,16.630911,24.18712,7.556208999999999
2023-02-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,3.7820929999999997,16.630911,20.413004,3.7820929999999997
2023-02-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,1.7351140000000012,16.630911,14.895797,1.7351140000000012
2023-02-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.8916639999999987,16.630911,17.522575,0.8916639999999987
2023-02-01,fuel (gas),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.5968719999999976,16.630911,18.227783,1.5968719999999976
2023-02-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,2.762671000000001,18.227783,20.990454,2.762671000000001
2023-02-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,2.944298,18.227783,21.172081,2.944298
2023-02-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,2.185221000000002,18.227783,20.413004,2.185221000000002
2023-02-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,5.959337000000001,18.227783,24.18712,5.959337000000001
2023-02-01,fuel (gas),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.5968719999999976,18.227783,16.630911,1.5968719999999976
2023-02-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,3.607652,13.722474,17.330126,3.607652
2023-02-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.9411879999999986,13.722474,16.663662,2.9411879999999986
2023-02-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,0.8641030000000001,13.722474,14.586577,0.8641030000000001
2023-02-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.173323,13.722474,14.895797,1.173323
2023-02-01,fuel (gas),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,5.542485000000001,13.722474,19.264959,5.542485000000001
2023-02-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,2.9900029999999997,17.522575,14.532572,2.9900029999999997
2023-02-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,3.4789530000000006,17.522575,21.001528,3.4789530000000006
2023-02-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,2.626778,17.522575,14.895797,2.626778
2023-02-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,2.9359979999999997,17.522575,14.586577,2.9359979999999997
2023-02-01,fuel (gas),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.8916639999999987,17.522575,16.630911,0.8916639999999987
2023-02-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,2.743549,17.330126,14.586577,2.743549
2023-02-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,1.9348330000000011,17.330126,19.264959,1.9348330000000011
2023-02-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,2.434329,17.330126,14.895797,2.434329
2023-02-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,3.607652,17.330126,13.722474,3.607652
2023-02-01,fuel (gas),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,3.6714020000000005,17.330126,21.001528,3.6714020000000005
2023-02-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,6.1385239999999985,18.328241,12.189717,6.1385239999999985
2023-02-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,4.605766999999998,18.328241,13.722474,4.605766999999998
2023-02-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,2.84384,18.328241,21.172081,2.84384
2023-02-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,6.9110070000000015,18.328241,25.239248,6.9110070000000015
2023-02-01,fuel (gas),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,2.0847630000000024,18.328241,20.413004,2.0847630000000024
2023-02-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,25.389155999999996,49.713764,24.324608,25.389155999999996
2023-02-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,24.474515999999998,49.713764,25.239248,24.474515999999998
2023-02-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,31.385523,49.713764,18.328241,31.385523
2023-02-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,37.524046999999996,49.713764,12.189717,37.524046999999996
2023-02-01,fuel (gas),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,28.541683,49.713764,21.172081,28.541683
2023-02-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,7.556208999999999,24.18712,16.630911,7.556208999999999
2023-02-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,3.7741159999999994,24.18712,20.413004,3.7741159999999994
2023-02-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,5.959337000000001,24.18712,18.227783,5.959337000000001
2023-02-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,9.291323,24.18712,14.895797,9.291323
2023-02-01,fuel (gas),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,6.664545,24.18712,17.522575,6.664545
2023-03-01,fuel (gas),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,1.8214889999999997,19.013012,17.191523,1.8214889999999997
2023-03-01,fuel (gas),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,3.634862,19.013012,15.37815,3.634862
2023-03-01,fuel (gas),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.7786580000000001,19.013012,18.234354,0.7786580000000001
2023-03-01,fuel (gas),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,11.3794356,19.013012,7.6335764,11.3794356
2023-03-01,fuel (gas),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,1.7821439999999988,19.013012,20.795156,1.7821439999999988
2023-03-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,1.8133730000000003,15.37815,17.191523,1.8133730000000003
2023-03-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,3.634862,15.37815,19.013012,3.634862
2023-03-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,2.856204,15.37815,18.234354,2.856204
2023-03-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,5.417005999999999,15.37815,20.795156,5.417005999999999
2023-03-01,fuel (gas),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,7.7445736,15.37815,7.6335764,7.7445736
2023-03-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,10.6007776,7.6335764,18.234354,10.6007776
2023-03-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,11.3794356,7.6335764,19.013012,11.3794356
2023-03-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,9.557946600000001,7.6335764,17.191523,9.557946600000001
2023-03-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,2.757066600000001,7.6335764,10.390643,2.757066600000001
2023-03-01,fuel (gas),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,7.7445736,7.6335764,15.37815,7.7445736
2023-03-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.8075350000000014,18.234354,16.426819,1.8075350000000014
2023-03-01,fuel (gas),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,1.0428309999999996,18.234354,17.191523,1.0428309999999996
