date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-11-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.2129566999999999,2.4747152,2.6876719,0.2129566999999999
2023-11-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.2462263,2.4747152,2.7209415,0.2462263
2023-11-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.40261840000000015,2.4747152,2.8773336,0.40261840000000015
2023-11-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.1520905,4.6622272,5.8143177,1.1520905
2023-11-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,1.9412857000000003,4.6622272,2.7209415,1.9412857000000003
2023-11-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.6500171000000003,4.6622272,3.0122101,1.6500171000000003
2023-11-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.7848936000000002,4.6622272,2.8773336,1.7848936000000002
2023-11-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,1.9745553000000005,4.6622272,2.6876719,1.9745553000000005
2023-11-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.8803625000000004,8.3731165,7.492754,0.8803625000000004
2023-11-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,8.3731165,8.3731165,0.0,8.3731165
2023-11-01,beans (white),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,2.4371715,8.3731165,5.935945,2.4371715
2023-11-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.5587988,8.3731165,5.8143177,2.5587988
2023-11-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,5.528870100000001,8.3731165,2.8442464,5.528870100000001
2023-11-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.10864870000000026,2.7686849,2.8773336,0.10864870000000026
2023-11-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.34707599999999994,2.7686849,2.4216089,0.34707599999999994
2023-11-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.2939696999999999,2.7686849,2.4747152,0.2939696999999999
2023-11-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.13487649999999984,2.8773336,3.0122101,0.13487649999999984
2023-11-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.15639210000000014,2.8773336,2.7209415,0.15639210000000014
2023-11-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.10864870000000026,2.8773336,2.7686849,0.10864870000000026
2023-11-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.18966170000000027,2.8773336,2.6876719,0.18966170000000027
2023-11-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1379811000000002,2.8773336,2.7393525,0.1379811000000002
2023-11-01,beans (white),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.15639210000000014,2.7209415,2.8773336,0.15639210000000014
2023-11-01,beans (white),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.2912686,2.7209415,3.0122101,0.2912686
2023-11-01,beans (white),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,1.9412857000000003,2.7209415,4.6622272,1.9412857000000003
2023-11-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.9421153000000002,2.7393525,3.6814678,0.9421153000000002
2023-11-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.27285760000000003,2.7393525,3.0122101,0.27285760000000003
2023-11-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.3177436,2.7393525,2.4216089,0.3177436
2023-11-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1379811000000002,2.7393525,2.8773336,0.1379811000000002
2023-11-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.5967051999999997,2.7393525,5.3360577,2.5967051999999997
2023-11-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,1.5568089999999994,7.492754,5.935945,1.5568089999999994
2023-11-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.8803625000000004,7.492754,8.3731165,0.8803625000000004
2023-11-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.6485076,7.492754,2.8442464,4.6485076
2023-11-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.6784362999999995,7.492754,5.8143177,1.6784362999999995
2023-11-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,2.1052469999999994,7.492754,5.387507,2.1052469999999994
2023-11-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.18966170000000027,2.6876719,2.8773336,0.18966170000000027
2023-11-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.3245382000000001,2.6876719,3.0122101,0.3245382000000001
2023-11-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.26606299999999994,2.6876719,2.4216089,0.26606299999999994
2023-11-01,beans (white),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.0407754999999996,3.6814678,4.7222433,1.0407754999999996
2023-11-01,beans (white),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.6545898999999995,3.6814678,5.3360577,1.6545898999999995
2023-11-01,beans (white),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.9421153000000002,3.6814678,2.7393525,0.9421153000000002
2023-11-01,beans (white),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.2598589000000002,3.6814678,2.4216089,1.2598589000000002
2023-11-01,beans (white),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.7471877999999998,3.6814678,5.4286556,1.7471877999999998
2023-11-01,beans (white),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.15467929999999974,5.4286556,5.2739763,0.15467929999999974
2023-11-01,beans (white),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.7064123000000002,5.4286556,4.7222433,0.7064123000000002
2023-11-01,beans (white),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.7471877999999998,5.4286556,3.6814678,1.7471877999999998
2023-11-01,beans (white),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.8021076000000003,5.8143177,3.0122101,2.8021076000000003
2023-11-01,beans (white),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.1520905,5.8143177,4.6622272,1.1520905
2023-11-01,beans (white),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.9369841,5.8143177,2.8773336,2.9369841
2023-11-01,beans (white),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.0749652000000003,5.8143177,2.7393525,3.0749652000000003
2023-11-01,beans (white),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,3.0933762000000002,5.8143177,2.7209415,3.0933762000000002
2023-11-01,beans (white),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.34707599999999994,2.4216089,2.7686849,0.34707599999999994
2023-11-01,beans (white),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.3177436,2.4216089,2.7393525,0.3177436
2023-11-01,beans (white),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4557247000000002,2.4216089,2.8773336,0.4557247000000002
2023-11-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.2598589000000002,2.4216089,3.6814678,1.2598589000000002
2023-11-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.13487649999999984,3.0122101,2.8773336,0.13487649999999984
2023-11-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.2912686,3.0122101,2.7209415,0.2912686
2023-11-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.27285760000000003,3.0122101,2.7393525,0.27285760000000003
2023-11-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.8021076000000003,3.0122101,5.8143177,2.8021076000000003
2023-11-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.2435252000000001,3.0122101,2.7686849,0.2435252000000001
2023-11-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,3.0916986000000004,5.935945,2.8442464,3.0916986000000004
2023-11-01,beans (white),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.1216273000000001,5.935945,5.8143177,0.1216273000000001
2023-11-01,beans (white),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.548438,5.935945,5.387507,0.548438
2023-11-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,1.5568089999999994,5.935945,7.492754,1.5568089999999994
2023-11-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.5998873000000007,5.935945,5.3360577,0.5998873000000007
2023-11-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,8.3731165,0.0,8.3731165,8.3731165
2023-11-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,7.492754,0.0,7.492754,7.492754
2023-11-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,5.935945,0.0,5.935945,5.935945
2023-11-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.8442464,0.0,2.8442464,2.8442464
2023-11-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,5.387507,0.0,5.387507,5.387507
2023-11-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.0407754999999996,4.7222433,3.6814678,1.0407754999999996
2023-11-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.6138143999999999,4.7222433,5.3360577,0.6138143999999999
2023-11-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.7064123000000002,4.7222433,5.4286556,0.7064123000000002
2023-11-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.9828907999999998,4.7222433,2.7393525,1.9828907999999998
2023-11-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.3006344,4.7222433,2.4216089,2.3006344
2023-12-01,beans (white),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.2605639000000002,7.3090529,7.5696168,0.2605639000000002
2023-12-01,beans (white),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.17495960000000021,7.3090529,7.1340933,0.17495960000000021
2023-12-01,beans (white),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.4885549,7.3090529,3.820498,3.4885549
2023-12-01,beans (white),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.7283439000000005,7.3090529,6.580709,0.7283439000000005
2023-12-01,beans (white),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.3424473000000008,7.2271695,7.5696168,0.3424473000000008
2023-12-01,beans (white),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.6464604999999999,7.2271695,6.580709,0.6464604999999999
2023-12-01,beans (white),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,3.4066714999999994,7.2271695,3.820498,3.4066714999999994
2023-12-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,3.3135953,3.820498,7.1340933,3.3135953
2023-12-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.4885549,3.820498,7.3090529,3.4885549
2023-12-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.7491188,3.820498,7.5696168,3.7491188
2023-12-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.11585930000000033,3.820498,3.7046387,0.11585930000000033
2023-12-01,beans (white),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,3.4066714999999994,3.820498,7.2271695,3.4066714999999994
2023-12-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.1334868,7.1340933,5.0006065,2.1334868
2023-12-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.4355235000000004,7.1340933,7.5696168,0.4355235000000004
2023-12-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.5533843000000003,7.1340933,6.580709,0.5533843000000003
2023-12-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.17495960000000021,7.1340933,7.3090529,0.17495960000000021
2023-12-01,beans (white),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,3.3135953,7.1340933,3.820498,3.3135953
2023-12-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.45513439999999994,3.304873,3.7600074,0.45513439999999994
2023-12-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.2488549,3.304873,3.5537279,0.2488549
2023-12-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.31095499999999987,3.304873,3.615828,0.31095499999999987
2023-12-01,beans (white),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.6815479,3.304873,3.9864209,0.6815479
2023-12-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.5540069999999995,6.1392999,7.6933069,1.5540069999999995
2023-12-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,2.5234719,6.1392999,3.615828,2.5234719
2023-12-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,2.3838692000000004,6.1392999,3.7554307,2.3838692000000004
2023-12-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,2.152879,6.1392999,3.9864209,2.152879
2023-12-01,beans (white),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,2.585572,6.1392999,3.5537279,2.585572
2023-12-01,beans (white),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.4375160000000005,11.593961,10.156445,1.4375160000000005
2023-12-01,beans (white),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,11.593961,11.593961,0.0,11.593961
2023-12-01,beans (white),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,3.5018141000000007,11.593961,8.0921469,3.5018141000000007
2023-12-01,beans (white),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,3.9006541000000006,11.593961,7.6933069,3.9006541000000006
2023-12-01,beans (white),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,7.773463,11.593961,3.820498,7.773463
2023-12-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.20627949999999995,3.7600074,3.5537279,0.20627949999999995
2023-12-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.14417940000000007,3.7600074,3.615828,0.14417940000000007
2023-12-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.22641350000000005,3.7600074,3.9864209,0.22641350000000005
2023-12-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5100236000000002,3.7600074,3.2499838,0.5100236000000002
2023-12-01,beans (white),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.45513439999999994,3.7600074,3.304873,0.45513439999999994
2023-12-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.23099020000000037,3.9864209,3.7554307,0.23099020000000037
2023-12-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.3705929000000001,3.9864209,3.615828,0.3705929000000001
2023-12-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.22641350000000005,3.9864209,3.7600074,0.22641350000000005
2023-12-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.432693,3.9864209,3.5537279,0.432693
2023-12-01,beans (white),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2817822000000003,3.9864209,3.7046387,0.2817822000000003
2023-12-01,beans (white),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.3705929000000001,3.615828,3.9864209,0.3705929000000001
2023-12-01,beans (white),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.14417940000000007,3.615828,3.7600074,0.14417940000000007
2023-12-01,beans (white),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.13960269999999975,3.615828,3.7554307,0.13960269999999975
2023-12-01,beans (white),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,2.5234719,3.615828,6.1392999,2.5234719
2023-12-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,1.2959678000000001,3.7046387,5.0006065,1.2959678000000001
2023-12-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.4546549,3.7046387,3.2499838,0.4546549
2023-12-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2817822000000003,3.7046387,3.9864209,0.2817822000000003
2023-12-01,beans (white),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,3.4294546,3.7046387,7.1340933,3.4294546
2023-12-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,2.0642981000000002,10.156445,8.0921469,2.0642981000000002
2023-12-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.4375160000000005,10.156445,11.593961,1.4375160000000005
2023-12-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,6.335946999999999,10.156445,3.820498,6.335946999999999
2023-12-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.4631381,10.156445,7.6933069,2.4631381
2023-12-01,beans (white),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,2.8473920999999995,10.156445,7.3090529,2.8473920999999995
2023-12-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.20627949999999995,3.5537279,3.7600074,0.20627949999999995
2023-12-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.432693,3.5537279,3.9864209,0.432693
2023-12-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.20170279999999963,3.5537279,3.7554307,0.20170279999999963
2023-12-01,beans (white),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3037441000000003,3.5537279,3.2499838,0.3037441000000003
2023-12-01,beans (white),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.5801024999999997,5.0006065,6.580709,1.5801024999999997
2023-12-01,beans (white),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.1334868,5.0006065,7.1340933,2.1334868
2023-12-01,beans (white),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,1.2959678000000001,5.0006065,3.7046387,1.2959678000000001
2023-12-01,beans (white),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.7506227,5.0006065,3.2499838,1.7506227
2023-12-01,beans (white),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.5690103000000004,5.0006065,7.5696168,2.5690103000000004
2023-12-01,beans (white),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.3424473000000008,7.5696168,7.2271695,0.3424473000000008
2023-12-01,beans (white),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.2605639000000002,7.5696168,7.3090529,0.2605639000000002
2023-12-01,beans (white),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.4355235000000004,7.5696168,7.1340933,0.4355235000000004
2023-12-01,beans (white),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.9889078000000007,7.5696168,6.580709,0.9889078000000007
2023-12-01,beans (white),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.5690103000000004,7.5696168,5.0006065,2.5690103000000004
2023-12-01,beans (white),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,3.9378762,7.6933069,3.7554307,3.9378762
2023-12-01,beans (white),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.5540069999999995,7.6933069,6.1392999,1.5540069999999995
2023-12-01,beans (white),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,3.7068859999999995,7.6933069,3.9864209,3.7068859999999995
2023-12-01,beans (white),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,3.9886681999999998,7.6933069,3.7046387,3.9886681999999998
2023-12-01,beans (white),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.077478899999999,7.6933069,3.615828,4.077478899999999
2023-12-01,beans (white),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5100236000000002,3.2499838,3.7600074,0.5100236000000002
2023-12-01,beans (white),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.4546549,3.2499838,3.7046387,0.4546549
2023-12-01,beans (white),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.7364371000000003,3.2499838,3.9864209,0.7364371000000003
2023-12-01,beans (white),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.7506227,3.2499838,5.0006065,1.7506227
2023-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.23099020000000037,3.7554307,3.9864209,0.23099020000000037
2023-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.13960269999999975,3.7554307,3.615828,0.13960269999999975
2023-12-01,beans (white),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,3.9378762,3.7554307,7.6933069,3.9378762
2023-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.271648899999999,8.0921469,3.820498,4.271648899999999
2023-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.39883999999999986,8.0921469,7.6933069,0.39883999999999986
2023-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.7830939999999993,8.0921469,7.3090529,0.7830939999999993
2023-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,2.0642981000000002,8.0921469,10.156445,2.0642981000000002
2023-12-01,beans (white),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.9580535999999995,8.0921469,7.1340933,0.9580535999999995
2023-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,11.593961,0.0,11.593961,11.593961
2023-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,10.156445,0.0,10.156445,10.156445
2023-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,8.0921469,0.0,8.0921469,8.0921469
2023-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.820498,0.0,3.820498,3.820498
2023-12-01,beans (white),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,7.3090529,0.0,7.3090529,7.3090529
2023-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.5801024999999997,6.580709,5.0006065,1.5801024999999997
2023-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.5533843000000003,6.580709,7.1340933,0.5533843000000003
2023-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.9889078000000007,6.580709,7.5696168,0.9889078000000007
2023-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.8760703,6.580709,3.7046387,2.8760703
2023-12-01,beans (white),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,3.3307252,6.580709,3.2499838,3.3307252
