date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2024-01-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.3911154900000001,0.92654341,1.3176589,0.3911154900000001
2024-01-01,wheat,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.28137949000000007,0.92654341,1.2079229,0.28137949000000007
2024-01-01,wheat,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.1904621000000004,1.2842977,3.4747598,2.1904621000000004
2024-01-01,wheat,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.2053437,1.2842977,2.4896414,1.2053437
2024-01-01,wheat,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.7766943000000002,1.2842977,3.060992,1.7766943000000002
2024-01-01,wheat,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.48670389999999975,3.060992,3.5476959,0.48670389999999975
2024-01-01,wheat,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5713506000000002,3.060992,2.4896414,0.5713506000000002
2024-01-01,wheat,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.4137678,3.060992,3.4747598,0.4137678
2024-01-01,wheat,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.7766943000000002,3.060992,1.2842977,1.7766943000000002
2024-01-01,wheat,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.9657122,2.9905171,1.0248049,1.9657122
2024-01-01,wheat,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.8278381,2.9905171,1.162679,1.8278381
2024-01-01,wheat,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.6728581999999999,2.9905171,1.3176589,1.6728581999999999
2024-01-01,wheat,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.7753619999999999,2.9905171,1.2151551,1.7753619999999999
2024-01-01,wheat,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.8457074,2.9905171,1.1448097,1.8457074
2024-01-01,wheat,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.22924825000000004,1.2079229,0.97867465,0.22924825000000004
2024-01-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.10973600000000006,1.2079229,1.3176589,0.10973600000000006
2024-01-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.29285400000000017,1.0248049,1.3176589,0.29285400000000017
2024-01-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.12000480000000002,1.0248049,1.1448097,0.12000480000000002
2024-01-01,wheat,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.19035020000000014,1.0248049,1.2151551,0.19035020000000014
2024-01-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.9657122,1.0248049,2.9905171,1.9657122
2024-01-01,wheat,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.1434689,1.0248049,1.1682738,0.1434689
2024-01-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.77025131,2.7166777,0.94642639,1.77025131
2024-01-01,wheat,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.27383939999999996,2.7166777,2.9905171,0.27383939999999996
2024-01-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.3434229000000002,2.7166777,3.0601006,0.3434229000000002
2024-01-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.33117889999999983,2.7166777,3.0478566,0.33117889999999983
2024-01-01,wheat,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.22703629999999997,2.7166777,2.4896414,0.22703629999999997
2024-01-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.9151831000000001,3.5348663,4.4500494,0.9151831000000001
2024-01-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.4870097000000002,3.5348663,3.0478566,0.4870097000000002
2024-01-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.8181886,3.5348663,2.7166777,0.8181886
2024-01-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.58843991,3.5348663,0.94642639,2.58843991
2024-01-01,wheat,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.47476569999999985,3.5348663,3.0601006,0.47476569999999985
2024-01-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.1904621000000004,3.4747598,1.2842977,2.1904621000000004
2024-01-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.9851184000000002,3.4747598,2.4896414,0.9851184000000002
2024-01-01,wheat,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.4137678,3.4747598,3.060992,0.4137678
2024-01-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.2596047,3.4747598,1.2151551,2.2596047
2024-01-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.2668369000000004,3.4747598,1.2079229,2.2668369000000004
2024-02-01,wheat,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.1258020000000002,3.2496805,3.1238785,0.1258020000000002
2024-02-01,wheat,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.29370309999999966,3.2496805,3.5433836,0.29370309999999966
2024-02-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.7206025,3.2496805,2.529078,0.7206025
2024-02-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.3196635700000003,3.2496805,0.93001693,2.3196635700000003
2024-02-01,wheat,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.14306859999999988,3.2496805,3.3927491,0.14306859999999988
2024-02-01,wheat,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.41950509999999985,3.5433836,3.1238785,0.41950509999999985
2024-02-01,wheat,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.29370309999999966,3.5433836,3.2496805,0.29370309999999966
2024-02-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,1.0143055999999997,3.5433836,2.529078,1.0143055999999997
2024-02-01,wheat,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.15063449999999978,3.5433836,3.3927491,0.15063449999999978
2024-02-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.61336667,3.5433836,0.93001693,2.61336667
2024-02-01,wheat,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.5990610700000003,0.93001693,2.529078,1.5990610700000003
2024-02-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.3196635700000003,0.93001693,3.2496805,2.3196635700000003
2024-02-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.19386157,0.93001693,3.1238785,2.19386157
2024-02-01,wheat,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.2247986700000001,0.93001693,1.1548156,0.2247986700000001
2024-02-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.61336667,0.93001693,3.5433836,2.61336667
2024-02-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.2108799000000001,2.529078,1.3181981,1.2108799000000001
2024-02-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5948004999999998,2.529078,3.1238785,0.5948004999999998
2024-02-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.8636710999999999,2.529078,3.3927491,0.8636710999999999
2024-02-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.7206025,2.529078,3.2496805,0.7206025
2024-02-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.5990610700000003,2.529078,0.93001693,1.5990610700000003
2024-02-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.24345342999999997,0.97485417,1.2183076,0.24345342999999997
2024-02-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.1670031300000001,0.97485417,1.1418573,0.1670031300000001
2024-02-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.10900842999999993,0.97485417,0.86584574,0.10900842999999993
2024-02-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.1880002300000001,0.97485417,1.1628544,0.1880002300000001
2024-02-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.34835872999999995,0.97485417,1.3232129,0.34835872999999995
2024-02-01,wheat,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.0016990000000003,1.1432154,3.1449144,2.0016990000000003
2024-02-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.17063550000000005,1.1432154,0.9725799,0.17063550000000005
2024-02-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.1799974999999998,1.1432154,1.3232129,0.1799974999999998
2024-02-01,wheat,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.2773696600000001,1.1432154,0.86584574,0.2773696600000001
2024-02-01,wheat,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.4226238999999996,4.5639267,3.1413028,1.4226238999999996
2024-02-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.0132975999999996,4.5639267,3.5506291,1.0132975999999996
2024-02-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.6482913999999997,4.5639267,2.9156353,1.6482913999999997
2024-02-01,wheat,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.4190122999999994,4.5639267,3.1449144,1.4190122999999994
2024-02-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.63390977,4.5639267,0.93001693,3.63390977
2024-02-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.27601156000000004,1.1418573,0.86584574,0.27601156000000004
2024-02-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.18135559999999984,1.1418573,1.3232129,0.18135559999999984
2024-02-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.1670031300000001,1.1418573,0.97485417,0.1670031300000001
2024-02-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.35063299999999986,1.3232129,0.9725799,0.35063299999999986
2024-02-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.16035849999999985,1.3232129,1.1628544,0.16035849999999985
2024-02-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.18135559999999984,1.3232129,1.1418573,0.18135559999999984
2024-02-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.4573671599999999,1.3232129,0.86584574,0.4573671599999999
2024-02-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.16839729999999986,1.3232129,1.1548156,0.16839729999999986
2024-02-01,wheat,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.29700866000000004,1.1628544,0.86584574,0.29700866000000004
2024-02-01,wheat,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.16035849999999985,1.1628544,1.3232129,0.16035849999999985
2024-02-01,wheat,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.1902745,1.1628544,0.9725799,0.1902745
2024-02-01,wheat,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.16338249999999999,1.1548156,1.3181981,0.16338249999999999
2024-02-01,wheat,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1822357,1.1548156,0.9725799,0.1822357
2024-02-01,wheat,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.16839729999999986,1.1548156,1.3232129,0.16839729999999986
2024-02-01,wheat,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.3742624,1.1548156,2.529078,1.3742624
2024-02-01,wheat,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.22566750000000013,3.1413028,2.9156353,0.22566750000000013
2024-02-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.4226238999999996,3.1413028,4.5639267,1.4226238999999996
2024-02-01,wheat,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,2.21128587,3.1413028,0.93001693,2.21128587
2024-02-01,wheat,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.10837770000000013,3.1413028,3.2496805,0.10837770000000013
2024-02-01,wheat,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.27601156000000004,0.86584574,1.1418573,0.27601156000000004
2024-02-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.29700866000000004,0.86584574,1.1628544,0.29700866000000004
2024-02-01,wheat,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.4573671599999999,0.86584574,1.3232129,0.4573671599999999
2024-02-01,wheat,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.10673416000000002,0.86584574,0.9725799,0.10673416000000002
2024-02-01,wheat,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3524618599999999,0.86584574,1.2183076,0.3524618599999999
2024-02-01,wheat,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.074551,1.3181981,3.3927491,2.074551
2024-02-01,wheat,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.2108799000000001,1.3181981,2.529078,1.2108799000000001
2024-02-01,wheat,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.16338249999999999,1.3181981,1.1548156,0.16338249999999999
2024-02-01,wheat,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.8056804,1.3181981,3.1238785,1.8056804
2024-02-01,wheat,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.41950509999999985,3.1238785,3.5433836,0.41950509999999985
2024-02-01,wheat,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.1258020000000002,3.1238785,3.2496805,0.1258020000000002
2024-02-01,wheat,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5948004999999998,3.1238785,2.529078,0.5948004999999998
2024-02-01,wheat,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.26887060000000007,3.1238785,3.3927491,0.26887060000000007
2024-02-01,wheat,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.8056804,3.1238785,1.3181981,1.8056804
2024-02-01,wheat,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.1723345000000003,3.1449144,0.9725799,2.1723345000000003
2024-02-01,wheat,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.0016990000000003,3.1449144,1.1432154,2.0016990000000003
2024-02-01,wheat,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.8217015000000003,3.1449144,1.3232129,1.8217015000000003
2024-02-01,wheat,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.9900988000000002,3.1449144,1.1548156,1.9900988000000002
2024-02-01,wheat,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.9820600000000002,3.1449144,1.1628544,1.9820600000000002
2024-02-01,wheat,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.24345342999999997,1.2183076,0.97485417,0.24345342999999997
2024-02-01,wheat,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.10490529999999998,1.2183076,1.3232129,0.10490529999999998
2024-02-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.35063299999999986,0.9725799,1.3232129,0.35063299999999986
2024-02-01,wheat,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.1902745,0.9725799,1.1628544,0.1902745
2024-02-01,wheat,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1822357,0.9725799,1.1548156,0.1822357
2024-02-01,wheat,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.1723345000000003,0.9725799,3.1449144,2.1723345000000003
2024-02-01,wheat,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.16927740000000002,0.9725799,1.1418573,0.16927740000000002
2024-02-01,wheat,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.98561837,2.9156353,0.93001693,1.98561837
2024-02-01,wheat,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.2292791000000003,2.9156353,3.1449144,0.2292791000000003
2024-02-01,wheat,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.33404520000000026,2.9156353,3.2496805,0.33404520000000026
2024-02-01,wheat,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.22566750000000013,2.9156353,3.1413028,0.22566750000000013
2024-02-01,wheat,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.38655729999999977,2.9156353,2.529078,0.38655729999999977
2024-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,1.0132975999999996,3.5506291,4.5639267,1.0132975999999996
2024-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.40932630000000003,3.5506291,3.1413028,0.40932630000000003
2024-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.6349938000000002,3.5506291,2.9156353,0.6349938000000002
2024-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.6206121700000002,3.5506291,0.93001693,2.6206121700000002
2024-02-01,wheat,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.3009485999999999,3.5506291,3.2496805,0.3009485999999999
2024-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.074551,3.3927491,1.3181981,2.074551
2024-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.8636710999999999,3.3927491,2.529078,0.8636710999999999
2024-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.26887060000000007,3.3927491,3.1238785,0.26887060000000007
2024-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.2379335,3.3927491,1.1548156,2.2379335
2024-02-01,wheat,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.1744415000000004,3.3927491,1.2183076,2.1744415000000004
2024-03-01,wheat,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.1649824999999998,3.1775517,3.0125692,0.1649824999999998
2024-03-01,wheat,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.16834339999999992,3.1775517,3.3458951,0.16834339999999992
2024-03-01,wheat,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.7603170000000001,3.1775517,2.4172347,0.7603170000000001
2024-03-01,wheat,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.34932323,3.1775517,0.82822847,2.34932323
2024-03-01,wheat,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.14835339999999997,3.1775517,3.3259051,0.14835339999999997
2024-03-01,wheat,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.33332589999999973,3.3458951,3.0125692,0.33332589999999973
2024-03-01,wheat,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.16834339999999992,3.3458951,3.1775517,0.16834339999999992
2024-03-01,wheat,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.9286604,3.3458951,2.4172347,0.9286604
2024-03-01,wheat,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,2.51766663,3.3458951,0.82822847,2.51766663
2024-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.5890062299999999,0.82822847,2.4172347,1.5890062299999999
2024-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.34932323,0.82822847,3.1775517,2.34932323
2024-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.18434073,0.82822847,3.0125692,2.18434073
2024-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.15547812000000005,0.82822847,0.98370659,0.15547812000000005
2024-03-01,wheat,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,2.51766663,0.82822847,3.3458951,2.51766663
2024-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.2317368999999998,2.4172347,1.1854978,1.2317368999999998
2024-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5953345000000003,2.4172347,3.0125692,0.5953345000000003
2024-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.9086704000000001,2.4172347,3.3259051,0.9086704000000001
2024-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.7603170000000001,2.4172347,3.1775517,0.7603170000000001
2024-03-01,wheat,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.5890062299999999,2.4172347,0.82822847,1.5890062299999999
2024-03-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.2362895799999999,0.87329972,1.1095893,0.2362895799999999
2024-03-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.15304908000000006,0.87329972,1.0263488,0.15304908000000006
2024-03-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.14540953,0.87329972,0.72789019,0.14540953
2024-03-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.18987367999999993,0.87329972,1.0631734,0.18987367999999993
2024-03-01,wheat,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.3450423800000001,0.87329972,1.2183421,0.3450423800000001
2024-03-01,wheat,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.9402462,1.0489265,2.9891727,1.9402462
2024-03-01,wheat,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.1810143300000001,1.0489265,0.86791217,0.1810143300000001
2024-03-01,wheat,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.1694156,1.0489265,1.2183421,0.1694156
2024-03-01,wheat,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.3210363100000001,1.0489265,0.72789019,0.3210363100000001
2024-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.2708860999999998,4.3877668,3.1168807,1.2708860999999998
2024-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.9300011999999995,4.3877668,3.4577656,0.9300011999999995
2024-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.5152801999999999,4.3877668,2.8724866,1.5152801999999999
2024-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.3985940999999995,4.3877668,2.9891727,1.3985940999999995
2024-03-01,wheat,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,3.5595383299999996,4.3877668,0.82822847,3.5595383299999996
2024-03-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.29845861000000007,1.0263488,0.72789019,0.29845861000000007
2024-03-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.19199330000000003,1.0263488,1.2183421,0.19199330000000003
2024-03-01,wheat,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.15304908000000006,1.0263488,0.87329972,0.15304908000000006
2024-03-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.3504299300000001,1.2183421,0.86791217,0.3504299300000001
2024-03-01,wheat,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.15516870000000016,1.2183421,1.0631734,0.15516870000000016
