date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.21432660000000014,2.3154621,2.1011355,0.21432660000000014
2022-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.2653875000000001,2.3154621,2.0500746,0.2653875000000001
2022-09-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.3148266999999998,2.3154621,2.0006354,0.3148266999999998
2022-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.21432660000000014,2.1011355,2.3154621,0.21432660000000014
2022-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.25973820000000014,2.1011355,2.3608737,0.25973820000000014
2022-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.2065497999999999,2.1011355,1.8945857,0.2065497999999999
2022-09-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.17466739999999992,2.1011355,1.9264681,0.17466739999999992
2022-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.10604970000000025,2.0006354,1.8945857,0.10604970000000025
2022-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.41558839999999986,2.0006354,2.4162238,0.41558839999999986
2022-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.3148266999999998,2.0006354,2.3154621,0.3148266999999998
2022-09-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.4525645000000003,2.0006354,4.4531999,2.4525645000000003
2022-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.7091987,3.6508205,4.3600192,0.7091987
2022-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.1810231,3.6508205,3.8318436,0.1810231
2022-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.6588383,3.6508205,1.9919822,1.6588383
2022-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.98100997,3.6508205,0.66981053,2.98100997
2022-09-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.902107,3.6508205,4.5529275,0.902107
2022-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.3107991000000001,2.0500746,2.3608737,0.3107991000000001
2022-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.2653875000000001,2.0500746,2.3154621,0.2653875000000001
2022-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.15548889999999993,2.0500746,1.8945857,0.15548889999999993
2022-09-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3661492000000002,2.0500746,2.4162238,0.3661492000000002
2022-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.7259288999999995,1.9059824,4.6319113,2.7259288999999995
2022-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.5472175000000004,1.9059824,4.4531999,2.5472175000000004
2022-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.5102414,1.9059824,2.4162238,0.5102414
2022-09-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.43884,1.9059824,4.3448224,2.43884
2022-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.8489035999999999,4.3448224,3.4959188,0.8489035999999999
2022-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.20810510000000004,4.3448224,4.5529275,0.20810510000000004
2022-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.10837750000000046,4.3448224,4.4531999,0.10837750000000046
2022-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.28708889999999965,4.3448224,4.6319113,0.28708889999999965
2022-09-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.43884,4.3448224,1.9059824,2.43884
2022-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.22477517,0.66981053,1.8945857,1.22477517
2022-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.2566575699999998,0.66981053,1.9264681,1.2566575699999998
2022-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.64565157,0.66981053,2.3154621,1.64565157
2022-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.3308248700000003,0.66981053,2.0006354,1.3308248700000003
2022-09-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.43132497,0.66981053,2.1011355,1.43132497
2022-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.38402439999999993,2.4162238,2.0321994,0.38402439999999993
2022-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.41558839999999986,2.4162238,2.0006354,0.41558839999999986
2022-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.10076170000000007,2.4162238,2.3154621,0.10076170000000007
2022-09-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.5102414,2.4162238,1.9059824,0.5102414
2022-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.42087640000000004,1.8945857,2.3154621,0.42087640000000004
2022-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.2065497999999999,1.8945857,2.1011355,0.2065497999999999
2022-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.10604970000000025,1.8945857,2.0006354,0.10604970000000025
2022-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.22477517,1.8945857,0.66981053,1.22477517
2022-09-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.46628800000000004,1.8945857,2.3608737,0.46628800000000004
2022-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.368037,4.3600192,1.9919822,2.368037
2022-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,3.69020867,4.3600192,0.66981053,3.69020867
2022-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.19290830000000003,4.3600192,4.5529275,0.19290830000000003
2022-09-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.7091987,4.3600192,3.6508205,0.7091987
2022-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.4231202999999999,4.2549639,3.8318436,0.4231202999999999
2022-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.6041433999999999,4.2549639,3.6508205,0.6041433999999999
2022-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.10505530000000007,4.2549639,4.3600192,0.10505530000000007
2022-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.2629817,4.2549639,1.9919822,2.2629817
2022-09-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,0.2979636000000001,4.2549639,4.5529275,0.2979636000000001
2022-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.7259288999999995,4.6319113,1.9059824,2.7259288999999995
2022-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.1787113999999992,4.6319113,4.4531999,0.1787113999999992
2022-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.28708889999999965,4.6319113,4.3448224,0.28708889999999965
2022-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.6312758999999994,4.6319113,2.0006354,2.6312758999999994
2022-09-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.2156874999999996,4.6319113,2.4162238,2.2156874999999996
2022-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.18292280000000005,4.1280193,3.9450965,0.18292280000000005
2022-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.9589650000000001,4.1280193,3.1690543,0.9589650000000001
2022-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.11227889999999974,4.1280193,4.0157404,0.11227889999999974
2022-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,2.3061097999999998,4.1280193,1.8219095,2.3061097999999998
2022-10-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.21290209999999998,4.1280193,4.3409214,0.21290209999999998
2022-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.7760422,3.1690543,3.9450965,0.7760422
2022-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.9589650000000001,3.1690543,4.1280193,0.9589650000000001
2022-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.8466861000000003,3.1690543,4.0157404,0.8466861000000003
2022-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,1.1718671,3.1690543,4.3409214,1.1718671
2022-10-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.3471448,3.1690543,1.8219095,1.3471448
2022-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,2.1938309,1.8219095,4.0157404,2.1938309
2022-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,2.3061097999999998,1.8219095,4.1280193,2.3061097999999998
2022-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,2.1231869999999997,1.8219095,3.9450965,2.1231869999999997
2022-10-01,fuel (petrol-gasoline),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.3471448,1.8219095,3.1690543,1.3471448
2022-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,2.2640469000000003,4.0157404,1.7516935,2.2640469000000003
2022-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.3251809999999997,4.0157404,4.3409214,0.3251809999999997
2022-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.11227889999999974,4.0157404,4.1280193,0.11227889999999974
2022-10-01,fuel (petrol-gasoline),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,2.1938309,4.0157404,1.8219095,2.1938309
2022-10-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.39910899999999994,1.7994405,2.1985495,0.39910899999999994
2022-10-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.34318840000000006,1.7994405,2.1426289,0.34318840000000006
2022-10-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.11753959999999997,1.7994405,1.9169801,0.11753959999999997
2022-10-01,fuel (petrol-gasoline),al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.20981990000000006,1.7994405,2.0092604,0.20981990000000006
2022-10-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.3892334800000001,1.7435718,0.35433832,1.3892334800000001
2022-10-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.17340829999999996,1.7435718,1.9169801,0.17340829999999996
2022-10-01,fuel (petrol-gasoline),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.26568860000000005,1.7435718,2.0092604,0.26568860000000005
2022-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.10290860000000013,3.3444273,3.2415187,0.10290860000000013
2022-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,0.7530268000000002,3.3444273,4.0974541,0.7530268000000002
2022-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.6389184000000001,3.3444273,3.9833457,0.6389184000000001
2022-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,2.99008898,3.3444273,0.35433832,2.99008898
2022-10-01,fuel (petrol-gasoline),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.5225178,3.3444273,1.8219095,1.5225178
2022-10-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.32638560000000005,2.1426289,1.8162433,0.32638560000000005
2022-10-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.2256488000000001,2.1426289,1.9169801,0.2256488000000001
2022-10-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.1333685,2.1426289,2.0092604,0.1333685
2022-10-01,fuel (petrol-gasoline),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.34318840000000006,2.1426289,1.7994405,0.34318840000000006
2022-10-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.2829033000000001,2.0092604,1.7263571,0.2829033000000001
2022-10-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.1333685,2.0092604,2.1426289,0.1333685
2022-10-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.19301710000000005,2.0092604,1.8162433,0.19301710000000005
2022-10-01,fuel (petrol-gasoline),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2322721000000001,2.0092604,1.7769883,0.2322721000000001
2022-10-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.10073679999999996,1.9169801,1.8162433,0.10073679999999996
2022-10-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.2256488000000001,1.9169801,2.1426289,0.2256488000000001
2022-10-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.190623,1.9169801,1.7263571,0.190623
2022-10-01,fuel (petrol-gasoline),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.17340829999999996,1.9169801,1.7435718,0.17340829999999996
2022-10-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.42156119999999997,1.7769883,2.1985495,0.42156119999999997
2022-10-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2322721000000001,1.7769883,2.0092604,0.2322721000000001
2022-10-01,fuel (petrol-gasoline),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,2.2387521,1.7769883,4.0157404,2.2387521
2022-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.7418270000000002,3.2415187,3.9833457,0.7418270000000002
2022-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.10290860000000013,3.2415187,3.3444273,0.10290860000000013
2022-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.4196091999999998,3.2415187,1.8219095,1.4196091999999998
2022-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,2.8871803799999998,3.2415187,0.35433832,2.8871803799999998
2022-10-01,fuel (petrol-gasoline),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.8865006000000002,3.2415187,4.1280193,0.8865006000000002
2022-10-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.32638560000000005,1.8162433,2.1426289,0.32638560000000005
2022-10-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.10073679999999996,1.8162433,1.9169801,0.10073679999999996
2022-10-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.19301710000000005,1.8162433,2.0092604,0.19301710000000005
2022-10-01,fuel (petrol-gasoline),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.38230619999999993,1.8162433,2.1985495,0.38230619999999993
2022-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,2.5892279,1.7516935,4.3409214,2.5892279
2022-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.2640469000000003,1.7516935,4.0157404,2.2640469000000003
2022-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.4468559999999999,1.7516935,2.1985495,0.4468559999999999
2022-10-01,fuel (petrol-gasoline),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,2.193403,1.7516935,3.9450965,2.193403
2022-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.7760422,3.9450965,3.1690543,0.7760422
2022-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.18292280000000005,3.9450965,4.1280193,0.18292280000000005
2022-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.39582490000000004,3.9450965,4.3409214,0.39582490000000004
2022-10-01,fuel (petrol-gasoline),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,2.193403,3.9450965,1.7516935,2.193403
2022-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,1.3720187799999999,0.35433832,1.7263571,1.3720187799999999
2022-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,1.3892334800000001,0.35433832,1.7435718,1.3892334800000001
2022-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.65492208,0.35433832,2.0092604,1.65492208
2022-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.42264998,0.35433832,1.7769883,1.42264998
2022-10-01,fuel (petrol-gasoline),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.5626417799999999,0.35433832,1.9169801,1.5626417799999999
2022-10-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.39910899999999994,2.1985495,1.7994405,0.39910899999999994
2022-10-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.42156119999999997,2.1985495,1.7769883,0.42156119999999997
2022-10-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.18928909999999988,2.1985495,2.0092604,0.18928909999999988
2022-10-01,fuel (petrol-gasoline),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.4468559999999999,2.1985495,1.7516935,0.4468559999999999
2022-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.2829033000000001,1.7263571,2.0092604,0.2829033000000001
2022-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.190623,1.7263571,1.9169801,0.190623
2022-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,1.3720187799999999,1.7263571,0.35433832,1.3720187799999999
2022-10-01,fuel (petrol-gasoline),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.4162718000000001,1.7263571,2.1426289,0.4162718000000001
2022-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.1614362,3.9833457,1.8219095,2.1614362
2022-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,3.62900738,3.9833457,0.35433832,3.62900738
2022-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.14467359999999996,3.9833457,4.1280193,0.14467359999999996
2022-10-01,fuel (petrol-gasoline),shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.7418270000000002,3.9833457,3.2415187,0.7418270000000002
2022-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,0.7530268000000002,4.0974541,3.3444273,0.7530268000000002
2022-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,0.8559354000000003,4.0974541,3.2415187,0.8559354000000003
2022-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,0.11410840000000011,4.0974541,3.9833457,0.11410840000000011
2022-10-01,fuel (petrol-gasoline),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,2.2755446,4.0974541,1.8219095,2.2755446
2022-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,2.5892279,4.3409214,1.7516935,2.5892279
2022-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.3251809999999997,4.3409214,4.0157404,0.3251809999999997
2022-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.39582490000000004,4.3409214,3.9450965,0.39582490000000004
2022-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,2.5639331,4.3409214,1.7769883,2.5639331
2022-10-01,fuel (petrol-gasoline),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,2.1423719,4.3409214,2.1985495,2.1423719
2022-11-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.24146920000000005,3.7886832,3.547214,0.24146920000000005
2022-11-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.7768368999999997,3.7886832,3.0118463,0.7768368999999997
2022-11-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.9730691999999999,3.7886832,1.815614,1.9730691999999999
2022-11-01,fuel (petrol-gasoline),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.2597777999999997,3.7886832,4.048461,0.2597777999999997
2022-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5353676999999997,3.0118463,3.547214,0.5353676999999997
2022-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.7768368999999997,3.0118463,3.7886832,0.7768368999999997
2022-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.6949736999999998,3.0118463,3.70682,0.6949736999999998
2022-11-01,fuel (petrol-gasoline),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,1.0366146999999994,3.0118463,4.048461,1.0366146999999994
