date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,4.9610796,4.9610796,0.0,4.9610796
2023-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.16461989999999993,4.9610796,4.7964597,0.16461989999999993
2023-07-01,"peas (yellow, split)",aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.9610796,4.9610796,0.0,4.9610796
2023-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.731775,0.0,3.731775,3.731775
2023-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.4453974,0.0,3.4453974,3.4453974
2023-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,1.5566725,0.0,1.5566725,1.5566725
2023-07-01,"peas (yellow, split)",al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.9610796,0.0,4.9610796,4.9610796
2023-07-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,3.4453974,0.0,3.4453974,3.4453974
2023-07-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,4.7964597,0.0,4.7964597,4.7964597
2023-07-01,"peas (yellow, split)",al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,3.731775,0.0,3.731775,3.731775
2023-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.66848718,1.4818285,0.81334132,0.66848718
2023-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.65404474,1.4818285,0.82778376,0.65404474
2023-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,1.4818285,1.4818285,0.0,1.4818285
2023-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.79136543,1.4818285,0.69046307,0.79136543
2023-07-01,"peas (yellow, split)",al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.29211030000000004,1.4818285,1.1897182,0.29211030000000004
2023-07-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.69046307,0.0,0.69046307,0.69046307
2023-07-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,1.3866333,0.0,1.3866333,1.3866333
2023-07-01,"peas (yellow, split)",al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,1.1897182,0.0,1.1897182,1.1897182
2023-07-01,"peas (yellow, split)",al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,3.3182535,0.0,3.3182535,3.3182535
2023-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.82778376,0.82778376,0.0,0.82778376
2023-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.13732069000000002,0.82778376,0.69046307,0.13732069000000002
2023-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.36193443999999997,0.82778376,1.1897182,0.36193443999999997
2023-07-01,"peas (yellow, split)",al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.65404474,0.82778376,1.4818285,0.65404474
2023-07-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.1969151,1.1897182,1.3866333,0.1969151
2023-07-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.49925513,1.1897182,0.69046307,0.49925513
2023-07-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.36193443999999997,1.1897182,0.82778376,0.36193443999999997
2023-07-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,1.1897182,1.1897182,0.0,1.1897182
2023-07-01,"peas (yellow, split)",amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.36695429999999996,1.1897182,1.5566725,0.36695429999999996
2023-07-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.69046307,0.69046307,0.0,0.69046307
2023-07-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.49925513,0.69046307,1.1897182,0.49925513
2023-07-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.13732069000000002,0.69046307,0.82778376,0.13732069000000002
2023-07-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.69617023,0.69046307,1.3866333,0.69617023
2023-07-01,"peas (yellow, split)",amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.69046307,0.69046307,0.0,0.69046307
2023-07-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,1.5566725,1.5566725,0.0,1.5566725
2023-07-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.17003919999999995,1.5566725,1.3866333,0.17003919999999995
2023-07-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.7433311799999999,1.5566725,0.81334132,0.7433311799999999
2023-07-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.36695429999999996,1.5566725,1.1897182,0.36695429999999996
2023-07-01,"peas (yellow, split)",dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.5566725,1.5566725,0.0,1.5566725
2023-07-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,3.3182535,3.3182535,0.0,3.3182535
2023-07-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,3.3182535,3.3182535,0.0,3.3182535
2023-07-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,3.3182535,3.3182535,0.0,3.3182535
2023-07-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,3.3182535,3.3182535,0.0,3.3182535
2023-07-01,"peas (yellow, split)",hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.4135214999999999,3.3182535,3.731775,0.4135214999999999
2023-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.82778376,0.0,0.82778376,0.82778376
2023-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.69046307,0.0,0.69046307,0.69046307
2023-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,1.1897182,0.0,1.1897182,1.1897182
2023-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,1.3866333,0.0,1.3866333,1.3866333
2023-07-01,"peas (yellow, split)",hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.81334132,0.0,0.81334132,0.81334132
2023-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,4.7964597,0.0,4.7964597,4.7964597
2023-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,1.5566725,0.0,1.5566725,1.5566725
2023-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.81334132,0.0,0.81334132,0.81334132
2023-07-01,"peas (yellow, split)",ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,3.4453974,0.0,3.4453974,3.4453974
2023-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,1.5156821999999996,3.4453974,4.9610796,1.5156821999999996
2023-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.2863775999999998,3.4453974,3.731775,0.2863775999999998
2023-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,3.4453974,3.4453974,0.0,3.4453974
2023-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.3510622999999997,3.4453974,4.7964597,1.3510622999999997
2023-07-01,"peas (yellow, split)",lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,3.4453974,3.4453974,0.0,3.4453974
