date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2023-05-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.0813832,8.5476522,4.466269,4.0813832
2023-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.13460119999999964,4.0858436,3.9512424,0.13460119999999964
2023-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.36422969999999966,4.0858436,3.7216139,0.36422969999999966
2023-05-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.12351180000000017,4.0858436,4.2093554,0.12351180000000017
2023-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.41472029999999993,4.0652938,3.6505735,0.41472029999999993
2023-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.34367990000000015,4.0652938,3.7216139,0.34367990000000015
2023-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.11405140000000014,4.0652938,3.9512424,0.11405140000000014
2023-05-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1860423,4.0652938,3.8792515,0.1860423
2023-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.2296285,3.7216139,3.9512424,0.2296285
2023-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.34367990000000015,3.7216139,4.0652938,0.34367990000000015
2023-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.36422969999999966,3.7216139,4.0858436,0.36422969999999966
2023-05-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.6539192000000003,3.7216139,4.3755331,0.6539192000000003
2023-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.6918354,3.8792515,3.1874161,0.6918354
2023-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.22867799999999994,3.8792515,3.6505735,0.22867799999999994
2023-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.3301038999999997,3.8792515,4.2093554,0.3301038999999997
2023-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1860423,3.8792515,4.0652938,0.1860423
2023-05-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.263214099999999,3.8792515,8.1424656,4.263214099999999
2023-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.6465273000000007,9.1941795,8.5476522,0.6465273000000007
2023-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.727910500000001,9.1941795,4.466269,4.727910500000001
2023-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.6352644000000005,9.1941795,8.5589151,0.6352644000000005
2023-05-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.1679983000000007,9.1941795,8.0261812,1.1679983000000007
2023-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.13460119999999964,3.9512424,4.0858436,0.13460119999999964
2023-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.2296285,3.9512424,3.7216139,0.2296285
2023-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.11405140000000014,3.9512424,4.0652938,0.11405140000000014
2023-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.3006688999999998,3.9512424,3.6505735,0.3006688999999998
2023-05-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.2581129999999998,3.9512424,4.2093554,0.2581129999999998
2023-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,5.8050728,3.1874161,8.9924889,5.8050728
2023-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,4.955049499999999,3.1874161,8.1424656,4.955049499999999
2023-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.6918354,3.1874161,3.8792515,0.6918354
2023-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.0219392999999997,3.1874161,4.2093554,1.0219392999999997
2023-05-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,4.2346753999999995,3.1874161,7.4220915,4.2346753999999995
2023-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.41834590000000027,7.4220915,7.8404374,0.41834590000000027
2023-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.6040897000000003,7.4220915,8.0261812,0.6040897000000003
2023-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.7203740999999999,7.4220915,8.1424656,0.7203740999999999
2023-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.5703974,7.4220915,8.9924889,1.5703974
2023-05-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,4.2346753999999995,7.4220915,3.1874161,4.2346753999999995
2023-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,4.9083416,8.5589151,3.6505735,4.9083416
2023-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.183382,8.5589151,4.3755331,4.183382
2023-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.4936213,8.5589151,4.0652938,4.4936213
2023-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,4.6796636,8.5589151,3.8792515,4.6796636
2023-05-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,4.837301200000001,8.5589151,3.7216139,4.837301200000001
2023-05-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.20283039999999986,4.2093554,4.006525,0.20283039999999986
2023-05-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.12351180000000017,4.2093554,4.0858436,0.12351180000000017
2023-05-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.3301038999999997,4.2093554,3.8792515,0.3301038999999997
2023-05-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.14406159999999968,4.2093554,4.0652938,0.14406159999999968
2023-05-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.0219392999999997,4.2093554,3.1874161,1.0219392999999997
2023-05-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.41472029999999993,3.6505735,4.0652938,0.41472029999999993
2023-05-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.22867799999999994,3.6505735,3.8792515,0.22867799999999994
2023-05-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,4.9083416,3.6505735,8.5589151,4.9083416
2023-05-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.43527009999999944,3.6505735,4.0858436,0.43527009999999944
2023-05-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.6436258,9.1098948,4.466269,4.6436258
2023-05-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.5509796999999992,9.1098948,8.5589151,0.5509796999999992
2023-05-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,1.0837135999999994,9.1098948,8.0261812,1.0837135999999994
2023-05-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.9674291999999998,9.1098948,8.1424656,0.9674291999999998
2023-05-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,8.5476522,0.0,8.5476522,8.5476522
2023-05-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,9.1941795,0.0,9.1941795,9.1941795
2023-05-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,9.1098948,0.0,9.1098948,9.1098948
2023-05-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.466269,0.0,4.466269,4.466269
2023-05-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,8.0261812,0.0,8.0261812,8.0261812
2023-05-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,5.8050728,8.9924889,3.1874161,5.8050728
2023-05-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.8500233000000001,8.9924889,8.1424656,0.8500233000000001
2023-05-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.5703974,8.9924889,7.4220915,1.5703974
2023-05-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,5.113237399999999,8.9924889,3.8792515,5.113237399999999
2023-05-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.7831335,8.9924889,4.2093554,4.7831335
2023-06-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.6615004999999989,8.3402424,7.6787419,0.6615004999999989
2023-06-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.10605140000000013,8.3402424,8.4462938,0.10605140000000013
2023-06-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.20202920000000013,8.3402424,8.5422716,0.20202920000000013
2023-06-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,3.944487099999999,8.3402424,4.3957553,3.944487099999999
2023-06-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.9969215000000009,8.3402424,9.3371639,0.9969215000000009
2023-06-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.7675518999999991,8.4462938,7.6787419,0.7675518999999991
2023-06-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.10605140000000013,8.4462938,8.3402424,0.10605140000000013
2023-06-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.8908701000000008,8.4462938,9.3371639,0.8908701000000008
2023-06-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,4.050538499999999,8.4462938,4.3957553,4.050538499999999
2023-06-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,4.146516299999999,4.3957553,8.5422716,4.146516299999999
2023-06-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,3.944487099999999,4.3957553,8.3402424,3.944487099999999
2023-06-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,3.2829866,4.3957553,7.6787419,3.2829866
2023-06-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.4727235000000003,4.3957553,3.9230318,0.4727235000000003
2023-06-01,beans (kidney red),al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,4.050538499999999,4.3957553,8.4462938,4.050538499999999
2023-06-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,5.4231295,8.5422716,3.1191421,5.4231295
2023-06-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.8635296999999991,8.5422716,7.6787419,0.8635296999999991
2023-06-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.7948923000000008,8.5422716,9.3371639,0.7948923000000008
2023-06-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.20202920000000013,8.5422716,8.3402424,0.20202920000000013
2023-06-01,beans (kidney red),al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,4.146516299999999,8.5422716,4.3957553,4.146516299999999
2023-06-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.25216379999999994,4.0936399,4.3458037,0.25216379999999994
2023-06-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.14268249999999938,4.0936399,4.2363224,0.14268249999999938
2023-06-01,beans (kidney red),al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.19242840000000028,4.0936399,3.9012115,0.19242840000000028
2023-06-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,4.4583015,4.4721518,8.9304533,4.4583015
2023-06-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.5709402999999997,4.4721518,3.9012115,0.5709402999999997
2023-06-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.6316840999999997,4.4721518,3.8404677,0.6316840999999997
2023-06-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.28711229999999954,4.4721518,4.1850395,0.28711229999999954
2023-06-01,beans (kidney red),al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.4736566999999998,4.4721518,3.9984951,0.4736566999999998
2023-06-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.3739928999999993,8.9674492,9.3414421,0.3739928999999993
2023-06-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,8.9674492,8.9674492,0.0,8.9674492
2023-06-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.3431786999999993,8.9674492,9.3106279,0.3431786999999993
2023-06-01,beans (kidney red),al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,4.5716939000000005,8.9674492,4.3957553,4.5716939000000005
2023-06-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.23782729999999974,4.2363224,3.9984951,0.23782729999999974
2023-06-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.33511089999999966,4.2363224,3.9012115,0.33511089999999966
2023-06-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.10948130000000056,4.2363224,4.3458037,0.10948130000000056
2023-06-01,beans (kidney red),al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.14268249999999938,4.2363224,4.0936399,0.14268249999999938
2023-06-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.3445718000000002,4.1850395,3.8404677,0.3445718000000002
2023-06-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.2838280000000002,4.1850395,3.9012115,0.2838280000000002
2023-06-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.18654440000000028,4.1850395,3.9984951,0.18654440000000028
2023-06-01,beans (kidney red),amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.2620077000000003,4.1850395,3.9230318,0.2620077000000003
2023-06-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.2838280000000002,3.9012115,4.1850395,0.2838280000000002
2023-06-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.33511089999999966,3.9012115,4.2363224,0.33511089999999966
2023-06-01,beans (kidney red),amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5709402999999997,3.9012115,4.4721518,0.5709402999999997
2023-06-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.8038897,3.9230318,3.1191421,0.8038897
2023-06-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.4227719000000003,3.9230318,4.3458037,0.4227719000000003
2023-06-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.2620077000000003,3.9230318,4.1850395,0.2620077000000003
2023-06-01,beans (kidney red),dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,4.619239799999999,3.9230318,8.5422716,4.619239799999999
2023-06-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.3739928999999993,9.3414421,8.9674492,0.3739928999999993
2023-06-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,4.9456868,9.3414421,4.3957553,4.9456868
2023-06-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.41098880000000015,9.3414421,8.9304533,0.41098880000000015
2023-06-01,beans (kidney red),hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.0011997000000008,9.3414421,8.3402424,1.0011997000000008
2023-06-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.23782729999999974,3.9984951,4.2363224,0.23782729999999974
2023-06-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.18654440000000028,3.9984951,4.1850395,0.18654440000000028
2023-06-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.15802739999999993,3.9984951,3.8404677,0.15802739999999993
2023-06-01,beans (kidney red),hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.3473086000000003,3.9984951,4.3458037,0.3473086000000003
2023-06-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,6.218021800000001,3.1191421,9.3371639,6.218021800000001
2023-06-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,5.4231295,3.1191421,8.5422716,5.4231295
2023-06-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.8038897,3.1191421,3.9230318,0.8038897
2023-06-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,1.2266616000000004,3.1191421,4.3458037,1.2266616000000004
2023-06-01,beans (kidney red),ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,4.559599800000001,3.1191421,7.6787419,4.559599800000001
2023-06-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.7675518999999991,7.6787419,8.4462938,0.7675518999999991
2023-06-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.6615004999999989,7.6787419,8.3402424,0.6615004999999989
2023-06-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.8635296999999991,7.6787419,8.5422716,0.8635296999999991
2023-06-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,1.6584219999999998,7.6787419,9.3371639,1.6584219999999998
2023-06-01,beans (kidney red),lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,4.559599800000001,7.6787419,3.1191421,4.559599800000001
2023-06-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,5.0899856,8.9304533,3.8404677,5.0899856
2023-06-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,4.4583015,8.9304533,4.4721518,4.4583015
2023-06-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,4.7454138,8.9304533,4.1850395,4.7454138
2023-06-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,5.0074214999999995,8.9304533,3.9230318,5.0074214999999995
2023-06-01,beans (kidney red),marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,5.029241799999999,8.9304533,3.9012115,5.029241799999999
2023-06-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.25216379999999994,4.3458037,4.0936399,0.25216379999999994
2023-06-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.10948130000000056,4.3458037,4.2363224,0.10948130000000056
2023-06-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.4227719000000003,4.3458037,3.9230318,0.4227719000000003
2023-06-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.16076420000000002,4.3458037,4.1850395,0.16076420000000002
2023-06-01,beans (kidney red),raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,1.2266616000000004,4.3458037,3.1191421,1.2266616000000004
2023-06-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.3445718000000002,3.8404677,4.1850395,0.3445718000000002
2023-06-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,5.0899856,3.8404677,8.9304533,5.0899856
2023-06-01,beans (kidney red),sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.39585469999999967,3.8404677,4.2363224,0.39585469999999967
2023-06-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,4.9148726,9.3106279,4.3957553,4.9148726
2023-06-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.38017460000000014,9.3106279,8.9304533,0.38017460000000014
2023-06-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.9703855000000008,9.3106279,8.3402424,0.9703855000000008
2023-06-01,beans (kidney red),shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.7683563000000007,9.3106279,8.5422716,0.7683563000000007
2023-06-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,8.9674492,0.0,8.9674492,8.9674492
2023-06-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,9.3414421,0.0,9.3414421,9.3414421
2023-06-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,9.3106279,0.0,9.3106279,9.3106279
2023-06-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,4.3957553,0.0,4.3957553,4.3957553
2023-06-01,beans (kidney red),socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,8.3402424,0.0,8.3402424,8.3402424
2023-06-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,6.218021800000001,9.3371639,3.1191421,6.218021800000001
2023-06-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.7948923000000008,9.3371639,8.5422716,0.7948923000000008
2023-06-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,1.6584219999999998,9.3371639,7.6787419,1.6584219999999998
2023-06-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,5.4141321,9.3371639,3.9230318,5.4141321
2023-06-01,beans (kidney red),taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,4.9913602,9.3371639,4.3458037,4.9913602
2023-07-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.666698499999999,8.1932707,7.5265722,0.666698499999999
2023-07-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.2514238000000013,8.1932707,8.4446945,0.2514238000000013
2023-07-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,4.1752391,8.1932707,4.0180316,4.1752391
2023-07-01,beans (kidney red),abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.5728968999999999,8.1932707,8.7661676,0.5728968999999999
2023-07-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.9181223000000003,8.4446945,7.5265722,0.9181223000000003
2023-07-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.2514238000000013,8.4446945,8.1932707,0.2514238000000013
2023-07-01,beans (kidney red),aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.336385700000001,8.4446945,8.1083088,0.336385700000001
