date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-10-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.3484511000000001,3.3453772,2.9969261,0.3484511000000001
2022-10-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.2063801,3.3453772,5.5517573,2.2063801
2022-10-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,1.1484615999999996,3.3453772,4.4938388,1.1484615999999996
2022-10-01,onions,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.4269695000000002,3.3453772,1.9184077,1.4269695000000002
2022-10-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.12104150000000002,1.6693002,1.7903417,0.12104150000000002
2022-10-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.5406424000000003,1.6693002,2.2099426,0.5406424000000003
2022-10-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.39815390000000006,1.6693002,2.0674541,0.39815390000000006
2022-10-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.1510963999999999,1.7507796,1.5996832,0.1510963999999999
2022-10-01,onions,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.12104150000000002,1.7903417,1.6693002,0.12104150000000002
2022-10-01,onions,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.19065849999999984,1.7903417,1.5996832,0.19065849999999984
2022-10-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5796152999999999,1.7903417,1.2107264,0.5796152999999999
2022-10-01,onions,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.2632458,1.842211,1.5789652,0.2632458
2022-10-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.24252779999999996,1.842211,1.5996832,0.24252779999999996
2022-10-01,onions,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.36773160000000016,1.842211,2.2099426,0.36773160000000016
2022-10-01,onions,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.7539613,1.842211,3.5961723,1.7539613
2022-10-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.4078027999999998,2.9969261,3.4047289,0.4078027999999998
2022-10-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.3484511000000001,2.9969261,3.3453772,0.3484511000000001
2022-10-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.0785184,2.9969261,1.9184077,1.0785184
2022-10-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.4969126999999998,2.9969261,4.4938388,1.4969126999999998
2022-10-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,1.0006954000000001,2.9969261,3.9976215,1.0006954000000001
2022-10-01,onions,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.5124029000000001,1.6975397,2.2099426,0.5124029000000001
2022-10-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.5412251999999997,1.5789652,3.1201904,1.5412251999999997
2022-10-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.0172071000000003,1.5789652,3.5961723,2.0172071000000003
2022-10-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.2632458,1.5789652,1.842211,0.2632458
2022-10-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.6309774000000001,1.5789652,2.2099426,0.6309774000000001
2022-10-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,1.6288699999999998,1.5789652,3.2078352,1.6288699999999998
2022-10-01,onions,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.3280706000000002,3.2078352,3.5359058,0.3280706000000002
2022-10-01,onions,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.7897863000000003,3.2078352,3.9976215,0.7897863000000003
2022-10-01,onions,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.3883371000000002,3.2078352,3.5961723,0.3883371000000002
2022-10-01,onions,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,1.6288699999999998,3.2078352,1.5789652,1.6288699999999998
2022-10-01,onions,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.8941555999999995,4.4938388,1.5996832,2.8941555999999995
2022-10-01,onions,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,3.2831124,4.4938388,1.2107264,3.2831124
2022-10-01,onions,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,2.7430592,4.4938388,1.7507796,2.7430592
2022-10-01,onions,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.6516278,4.4938388,1.842211,2.6516278
2022-10-01,onions,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,2.7034971,4.4938388,1.7903417,2.7034971
2022-10-01,onions,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.14248850000000024,2.2099426,2.0674541,0.14248850000000024
2022-10-01,onions,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.5406424000000003,2.2099426,1.6693002,0.5406424000000003
2022-10-01,onions,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.36773160000000016,2.2099426,1.842211,0.36773160000000016
2022-10-01,onions,raymah,1626148.635239956,349117.30304702686,amanat al asimah,1696998.714254215,413747.54216314765,0.4591630000000002,2.2099426,1.7507796,0.4591630000000002
2022-10-01,onions,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.6309774000000001,2.2099426,1.5789652,0.6309774000000001
2022-10-01,onions,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.1510963999999999,1.5996832,1.7507796,0.1510963999999999
2022-10-01,onions,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.19065849999999984,1.5996832,1.7903417,0.19065849999999984
2022-10-01,onions,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.24252779999999996,1.5996832,1.842211,0.24252779999999996
2022-10-01,onions,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.8941555999999995,1.5996832,4.4938388,2.8941555999999995
2022-10-01,onions,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.4863212,3.4047289,1.9184077,1.4863212
2022-10-01,onions,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,1.0891099,3.4047289,4.4938388,1.0891099
2022-10-01,onions,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.5928926000000003,3.4047289,3.9976215,0.5928926000000003
2022-10-01,onions,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.4078027999999998,3.4047289,2.9969261,0.4078027999999998
2022-10-01,onions,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.19144340000000026,3.4047289,3.5961723,0.19144340000000026
2022-10-01,onions,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.2063801,5.5517573,3.3453772,2.2063801
2022-10-01,onions,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,2.5548312,5.5517573,2.9969261,2.5548312
2022-10-01,onions,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,2.1470284000000004,5.5517573,3.4047289,2.1470284000000004
2022-10-01,onions,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,3.6333496000000003,5.5517573,1.9184077,3.6333496000000003
2022-10-01,onions,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,1.5541358,5.5517573,3.9976215,1.5541358
2022-10-01,onions,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.5412251999999997,3.1201904,1.5789652,1.5412251999999997
2022-10-01,onions,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.4759819000000003,3.1201904,3.5961723,0.4759819000000003
2022-10-01,onions,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.2779793999999998,3.1201904,1.842211,1.2779793999999998
2022-10-01,onions,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,0.9102477999999996,3.1201904,2.2099426,0.9102477999999996
2022-11-01,onions,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.5984287999999998,2.7782617,2.1798329,0.5984287999999998
2022-11-01,onions,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.1579458999999999,2.7782617,1.6203158,1.1579458999999999
2022-11-01,onions,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.24163769999999962,2.7782617,2.536624,0.24163769999999962
2022-11-01,onions,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5879919999999998,2.7678249,2.1798329,0.5879919999999998
2022-11-01,onions,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.2312008999999997,2.7678249,2.536624,0.2312008999999997
2022-11-01,onions,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.1475091,2.7678249,1.6203158,1.1475091
2022-11-01,onions,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.1233399000000002,1.6203158,2.7436557,1.1233399000000002
2022-11-01,onions,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.1579458999999999,1.6203158,2.7782617,1.1579458999999999
2022-11-01,onions,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.5595171000000001,1.6203158,2.1798329,0.5595171000000001
2022-11-01,onions,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.21183550000000007,1.6203158,1.4084803,0.21183550000000007
2022-11-01,onions,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.1475091,1.6203158,2.7678249,1.1475091
2022-11-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.4728226000000002,2.7436557,1.2708331,1.4728226000000002
2022-11-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.5638228000000001,2.7436557,2.1798329,0.5638228000000001
2022-11-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.20703169999999993,2.7436557,2.536624,0.20703169999999993
2022-11-01,onions,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.1233399000000002,2.7436557,1.6203158,1.1233399000000002
2022-11-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.2851505000000001,1.8323827,2.1175332,0.2851505000000001
2022-11-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.5392682999999998,1.8323827,1.2931144,0.5392682999999998
2022-11-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.18964539999999985,1.8323827,1.6427373,0.18964539999999985
2022-11-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.24711090000000002,1.8323827,1.5852718,0.24711090000000002
2022-11-01,onions,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.3220349,1.8323827,1.5103478,0.3220349
2022-11-01,onions,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.7232606,1.0620506,3.7853112,2.7232606
2022-11-01,onions,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.5232211999999998,1.0620506,1.5852718,0.5232211999999998
2022-11-01,onions,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.4943548,1.0620506,1.5564054,0.4943548
2022-11-01,onions,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.44829719999999984,1.0620506,1.5103478,0.44829719999999984
2022-11-01,onions,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.5806867,1.0620506,1.6427373,0.5806867
2022-11-01,onions,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,0.8521170999999996,2.9202907,2.0681736,0.8521170999999996
2022-11-01,onions,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,1.984432,2.9202907,4.9047227,1.984432
2022-11-01,onions,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,0.5629808999999999,2.9202907,2.3573098,0.5629808999999999
2022-11-01,onions,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.8650205000000004,2.9202907,3.7853112,0.8650205000000004
2022-11-01,onions,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,1.2999748999999998,2.9202907,1.6203158,1.2999748999999998
2022-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.34962289999999996,1.2931144,1.6427373,0.34962289999999996
2022-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.2921573999999998,1.2931144,1.5852718,0.2921573999999998
2022-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.2172333999999998,1.2931144,1.5103478,0.2172333999999998
2022-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.8244187999999999,1.2931144,2.1175332,0.8244187999999999
2022-11-01,onions,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.5392682999999998,1.2931144,1.8323827,0.5392682999999998
2022-11-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.2172333999999998,1.5103478,1.2931144,0.2172333999999998
2022-11-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,hajjah,1735805.5042575903,351073.2264011586,0.13238950000000016,1.5103478,1.6427373,0.13238950000000016
2022-11-01,onions,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.1018675,1.5103478,1.4084803,0.1018675
2022-11-01,onions,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.2921573999999998,1.5852718,1.2931144,0.2921573999999998
2022-11-01,onions,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.5232211999999998,1.5852718,1.0620506,0.5232211999999998
2022-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,ibb,1545240.393413971,411980.9012852698,0.13764719999999997,1.4084803,1.2708331,0.13764719999999997
2022-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.14792510000000014,1.4084803,1.5564054,0.14792510000000014
2022-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.7090529000000001,1.4084803,2.1175332,0.7090529000000001
2022-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.1018675,1.4084803,1.5103478,0.1018675
2022-11-01,onions,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.3351754000000002,1.4084803,2.7436557,1.3351754000000002
2022-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.28913619999999973,2.0681736,2.3573098,0.28913619999999973
2022-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,0.8521170999999996,2.0681736,2.9202907,0.8521170999999996
2022-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,0.4478578000000002,2.0681736,1.6203158,0.4478578000000002
2022-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,1.7171376,2.0681736,3.7853112,1.7171376
2022-11-01,onions,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.7100880999999997,2.0681736,2.7782617,0.7100880999999997
2022-11-01,onions,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.34962289999999996,1.6427373,1.2931144,0.34962289999999996
2022-11-01,onions,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.13238950000000016,1.6427373,1.5103478,0.13238950000000016
2022-11-01,onions,hajjah,1735805.5042575903,351073.2264011586,raymah,1626148.635239956,349117.30304702686,0.47479589999999994,1.6427373,2.1175332,0.47479589999999994
2022-11-01,onions,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.2657909000000003,1.2708331,2.536624,1.2657909000000003
2022-11-01,onions,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.4728226000000002,1.2708331,2.7436557,1.4728226000000002
2022-11-01,onions,ibb,1545240.393413971,411980.9012852698,dhamar,1607976.2967569984,434812.9555183367,0.13764719999999997,1.2708331,1.4084803,0.13764719999999997
2022-11-01,onions,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.8467001000000001,1.2708331,2.1175332,0.8467001000000001
2022-11-01,onions,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.9089998000000001,1.2708331,2.1798329,0.9089998000000001
2022-11-01,onions,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5879919999999998,2.1798329,2.7678249,0.5879919999999998
2022-11-01,onions,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.5984287999999998,2.1798329,2.7782617,0.5984287999999998
2022-11-01,onions,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.5638228000000001,2.1798329,2.7436557,0.5638228000000001
2022-11-01,onions,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.35679110000000014,2.1798329,2.536624,0.35679110000000014
