date,commodity,source,source_lat,source_lng,target,target_lat,target_lng,price_differential,source_price,target_price,flow_weight
2022-03-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.14009620000000034,3.7501032,3.8901994,0.14009620000000034
2022-03-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.3542912000000005,3.7501032,5.1043944,1.3542912000000005
2022-03-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.8651130999999999,3.7501032,1.8849901,1.8651130999999999
2022-03-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.6279380999999997,3.7501032,4.3780413,0.6279380999999997
2022-03-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.12899159999999998,3.7501032,3.8790948,0.12899159999999998
2022-03-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.16340820000000011,2.3059034,2.1424952,0.16340820000000011
2022-03-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.4219914,2.3059034,2.7278948,0.4219914
2022-03-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amanat al asimah,1696998.714254215,413747.54216314765,0.13961820000000014,2.3059034,2.4455216,0.13961820000000014
2022-03-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.39617230000000014,2.3059034,1.9097311,0.39617230000000014
2022-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.8644351999999995,2.144937,4.0093722,1.8644351999999995
2022-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,2.0125575,2.144937,4.1574945,2.0125575
2022-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.20609499999999992,2.144937,2.351032,0.20609499999999992
2022-03-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.9861383999999997,2.144937,3.1310754,0.9861383999999997
2022-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.6735709000000001,3.1310754,3.8046463,0.6735709000000001
2022-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.7480194,3.1310754,3.8790948,0.7480194
2022-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,1.0264191000000005,3.1310754,4.1574945,1.0264191000000005
2022-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.8782967999999998,3.1310754,4.0093722,0.8782967999999998
2022-03-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.9861383999999997,3.1310754,2.144937,0.9861383999999997
2022-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.4683101999999995,4.3780413,1.9097311,2.4683101999999995
2022-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.4802204999999997,4.3780413,1.8978208,2.4802204999999997
2022-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.9325196999999994,4.3780413,2.4455216,1.9325196999999994
2022-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,2.2603645999999995,4.3780413,2.1176767,2.2603645999999995
2022-03-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.6501464999999995,4.3780413,2.7278948,1.6501464999999995
2022-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.4210761999999999,2.351032,1.9299558,0.4210761999999999
2022-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.20853680000000008,2.351032,2.1424952,0.20853680000000008
2022-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.23335529999999993,2.351032,2.1176767,0.23335529999999993
2022-03-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.20609499999999992,2.351032,2.144937,0.20609499999999992
2022-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.5357905000000003,1.9097311,2.4455216,0.5357905000000003
2022-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.8181637000000002,1.9097311,2.7278948,0.8181637000000002
2022-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.20794560000000017,1.9097311,2.1176767,0.20794560000000017
2022-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.4683101999999995,1.9097311,4.3780413,2.4683101999999995
2022-03-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.23276410000000003,1.9097311,2.1424952,0.23276410000000003
2022-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,2.0052093,3.8901994,1.8849901,2.0052093
2022-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.4878418999999994,3.8901994,4.3780413,0.4878418999999994
2022-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.14009620000000034,3.8901994,3.7501032,0.14009620000000034
2022-03-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.2672951000000001,3.8901994,4.1574945,0.2672951000000001
2022-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.3206001,7.4249945,5.1043944,2.3206001
2022-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.6748913000000005,7.4249945,3.7501032,3.6748913000000005
2022-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,3.5347951,7.4249945,3.8901994,3.5347951
2022-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,5.540004400000001,7.4249945,1.8849901,5.540004400000001
2022-03-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,3.5458997000000005,7.4249945,3.8790948,3.5458997000000005
2022-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.8644351999999995,4.0093722,2.144937,1.8644351999999995
2022-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.1481223000000007,4.0093722,4.1574945,0.1481223000000007
2022-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.8782967999999998,4.0093722,3.1310754,0.8782967999999998
2022-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.8916954999999995,4.0093722,2.1176767,1.8916954999999995
2022-03-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.6583401999999996,4.0093722,2.351032,1.6583401999999996
2022-04-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.6525270999999999,3.3531823,2.7006552,0.6525270999999999
2022-04-01,tomatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.2627282000000002,3.3531823,3.6159105,0.2627282000000002
2022-04-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.6114173999999999,3.3531823,1.7417649,1.6114173999999999
2022-04-01,tomatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.5946594000000003,3.2953146,2.7006552,0.5946594000000003
2022-04-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.3205958999999998,3.2953146,3.6159105,0.3205958999999998
2022-04-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.5535497000000003,3.2953146,1.7417649,1.5535497000000003
2022-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.8741456,1.7417649,3.6159105,1.8741456
2022-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.6114173999999999,1.7417649,3.3531823,1.6114173999999999
2022-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.9588903,1.7417649,2.7006552,0.9588903
2022-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,dhamar,1607976.2967569984,434812.9555183367,0.1853125,1.7417649,1.9270774,0.1853125
2022-04-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.5535497000000003,1.7417649,3.2953146,1.5535497000000003
2022-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.76097,3.6159105,1.8549405,1.76097
2022-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.9152553000000001,3.6159105,2.7006552,0.9152553000000001
2022-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,taizz,1501490.1068909634,393975.03232055355,0.22896289999999997,3.6159105,3.3869476,0.22896289999999997
2022-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.2627282000000002,3.6159105,3.3531823,0.2627282000000002
2022-04-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.8741456,3.6159105,1.7417649,1.8741456
2022-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.43084270000000013,1.7838082,2.2146509,0.43084270000000013
2022-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,al mahwit,1710572.7821730792,343747.8114166759,0.22091460000000018,1.7838082,2.0047228,0.22091460000000018
2022-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.37852360000000007,1.7838082,2.1623318,0.37852360000000007
2022-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.7049070000000002,1.7838082,2.4887152,0.7049070000000002
2022-04-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.36941460000000004,1.7838082,2.1532228,0.36941460000000004
2022-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,2.1325320000000003,1.7235962,3.8561282,2.1325320000000003
2022-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.7651190000000001,1.7235962,2.4887152,0.7651190000000001
2022-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amanat al asimah,1696998.714254215,413747.54216314765,0.42962659999999997,1.7235962,2.1532228,0.42962659999999997
2022-04-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,hajjah,1735805.5042575903,351073.2264011586,0.4387356,1.7235962,2.1623318,0.4387356
2022-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,hadramaut,1688561.031182205,925529.1179596668,1.0153384,4.2658224,3.250484,1.0153384
2022-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,socotra,1415534.3742756257,1484659.5682649969,2.5295448,4.2658224,6.7953672,2.5295448
2022-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,shabwah,1607083.403143805,699110.4581984302,1.1315887000000004,4.2658224,3.1342337,1.1315887000000004
2022-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,marib,1709755.4170365373,535024.7951991099,0.4096942000000001,4.2658224,3.8561282,0.4096942000000001
2022-04-01,tomatoes,al maharah,1805664.967681152,1269216.867839362,al bayda,1545869.2668154777,562191.4482966167,2.5240575000000005,4.2658224,1.7417649,2.5240575000000005
2022-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,hajjah,1735805.5042575903,351073.2264011586,0.1576089999999999,2.0047228,2.1623318,0.1576089999999999
2022-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amran,1731425.0945279438,386679.5361423165,0.4839924,2.0047228,2.4887152,0.4839924
2022-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,amanat al asimah,1696998.714254215,413747.54216314765,0.14849999999999985,2.0047228,2.1532228,0.14849999999999985
2022-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,raymah,1626148.635239956,349117.30304702686,0.20992809999999995,2.0047228,2.2146509,0.20992809999999995
2022-04-01,tomatoes,al mahwit,1710572.7821730792,343747.8114166759,al hudaydah,1636434.4562545866,279153.2519347584,0.22091460000000018,2.0047228,1.7838082,0.22091460000000018
2022-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,sana'a,1683424.5251799258,444268.5254077898,0.41048360000000006,2.1532228,1.7427392,0.41048360000000006
2022-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,amran,1731425.0945279438,386679.5361423165,0.33549240000000013,2.1532228,2.4887152,0.33549240000000013
2022-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,al mahwit,1710572.7821730792,343747.8114166759,0.14849999999999985,2.1532228,2.0047228,0.14849999999999985
2022-04-01,tomatoes,amanat al asimah,1696998.714254215,413747.54216314765,dhamar,1607976.2967569984,434812.9555183367,0.22614540000000005,2.1532228,1.9270774,0.22614540000000005
2022-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,hajjah,1735805.5042575903,351073.2264011586,0.3263834000000001,2.4887152,2.1623318,0.3263834000000001
2022-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,amanat al asimah,1696998.714254215,413747.54216314765,0.33549240000000013,2.4887152,2.1532228,0.33549240000000013
2022-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al mahwit,1710572.7821730792,343747.8114166759,0.4839924,2.4887152,2.0047228,0.4839924
2022-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,sana'a,1683424.5251799258,444268.5254077898,0.7459760000000002,2.4887152,1.7427392,0.7459760000000002
2022-04-01,tomatoes,amran,1731425.0945279438,386679.5361423165,al jawf,1787696.8583625571,476286.69293194957,0.7651190000000001,2.4887152,1.7235962,0.7651190000000001
2022-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,sana'a,1683424.5251799258,444268.5254077898,0.1843382,1.9270774,1.7427392,0.1843382
2022-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,raymah,1626148.635239956,349117.30304702686,0.28757350000000015,1.9270774,2.2146509,0.28757350000000015
2022-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,amanat al asimah,1696998.714254215,413747.54216314765,0.22614540000000005,1.9270774,2.1532228,0.22614540000000005
2022-04-01,tomatoes,dhamar,1607976.2967569984,434812.9555183367,al dhale'e,1514911.5982678996,470879.9633936708,1.6888331,1.9270774,3.6159105,1.6888331
2022-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,shabwah,1607083.403143805,699110.4581984302,0.11625030000000036,3.250484,3.1342337,0.11625030000000036
2022-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al maharah,1805664.967681152,1269216.867839362,1.0153384,3.250484,4.2658224,1.0153384
2022-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,al bayda,1545869.2668154777,562191.4482966167,1.5087191000000002,3.250484,1.7417649,1.5087191000000002
2022-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,marib,1709755.4170365373,535024.7951991099,0.6056442,3.250484,3.8561282,0.6056442
2022-04-01,tomatoes,hadramaut,1688561.031182205,925529.1179596668,abyan,1451453.433761742,540930.338796394,0.10269829999999969,3.250484,3.3531823,0.10269829999999969
2022-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,al mahwit,1710572.7821730792,343747.8114166759,0.1576089999999999,2.1623318,2.0047228,0.1576089999999999
2022-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,amran,1731425.0945279438,386679.5361423165,0.3263834000000001,2.1623318,2.4887152,0.3263834000000001
2022-04-01,tomatoes,hajjah,1735805.5042575903,351073.2264011586,sana'a,1683424.5251799258,444268.5254077898,0.4195926000000001,2.1623318,1.7427392,0.4195926000000001
2022-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,taizz,1501490.1068909634,393975.03232055355,1.5320071,1.8549405,3.3869476,1.5320071
2022-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,al dhale'e,1514911.5982678996,470879.9633936708,1.76097,1.8549405,3.6159105,1.76097
2022-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,raymah,1626148.635239956,349117.30304702686,0.3597104,1.8549405,2.2146509,0.3597104
2022-04-01,tomatoes,ibb,1545240.393413971,411980.9012852698,lahj,1443403.357394038,487346.6774931812,0.8457146999999998,1.8549405,2.7006552,0.8457146999999998
2022-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,aden,1413414.8996473695,502024.6752111473,0.5946594000000003,2.7006552,3.2953146,0.5946594000000003
2022-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,abyan,1451453.433761742,540930.338796394,0.6525270999999999,2.7006552,3.3531823,0.6525270999999999
2022-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,al dhale'e,1514911.5982678996,470879.9633936708,0.9152553000000001,2.7006552,3.6159105,0.9152553000000001
2022-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,taizz,1501490.1068909634,393975.03232055355,0.6862924000000001,2.7006552,3.3869476,0.6862924000000001
2022-04-01,tomatoes,lahj,1443403.357394038,487346.6774931812,ibb,1545240.393413971,411980.9012852698,0.8457146999999998,2.7006552,1.8549405,0.8457146999999998
2022-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,sana'a,1683424.5251799258,444268.5254077898,2.113389,3.8561282,1.7427392,2.113389
2022-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,al jawf,1787696.8583625571,476286.69293194957,2.1325320000000003,3.8561282,1.7235962,2.1325320000000003
2022-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amanat al asimah,1696998.714254215,413747.54216314765,1.7029054000000001,3.8561282,2.1532228,1.7029054000000001
2022-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,dhamar,1607976.2967569984,434812.9555183367,1.9290508000000002,3.8561282,1.9270774,1.9290508000000002
2022-04-01,tomatoes,marib,1709755.4170365373,535024.7951991099,amran,1731425.0945279438,386679.5361423165,1.367413,3.8561282,2.4887152,1.367413
2022-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al hudaydah,1636434.4562545866,279153.2519347584,0.43084270000000013,2.2146509,1.7838082,0.43084270000000013
2022-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,al mahwit,1710572.7821730792,343747.8114166759,0.20992809999999995,2.2146509,2.0047228,0.20992809999999995
2022-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,dhamar,1607976.2967569984,434812.9555183367,0.28757350000000015,2.2146509,1.9270774,0.28757350000000015
2022-04-01,tomatoes,raymah,1626148.635239956,349117.30304702686,ibb,1545240.393413971,411980.9012852698,0.3597104,2.2146509,1.8549405,0.3597104
2022-04-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amanat al asimah,1696998.714254215,413747.54216314765,0.41048360000000006,1.7427392,2.1532228,0.41048360000000006
2022-04-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,amran,1731425.0945279438,386679.5361423165,0.7459760000000002,1.7427392,2.4887152,0.7459760000000002
2022-04-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,dhamar,1607976.2967569984,434812.9555183367,0.1843382,1.7427392,1.9270774,0.1843382
2022-04-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,marib,1709755.4170365373,535024.7951991099,2.113389,1.7427392,3.8561282,2.113389
2022-04-01,tomatoes,sana'a,1683424.5251799258,444268.5254077898,al mahwit,1710572.7821730792,343747.8114166759,0.2619836000000002,1.7427392,2.0047228,0.2619836000000002
2022-04-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al bayda,1545869.2668154777,562191.4482966167,1.3924687999999998,3.1342337,1.7417649,1.3924687999999998
2022-04-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,marib,1709755.4170365373,535024.7951991099,0.7218945000000003,3.1342337,3.8561282,0.7218945000000003
2022-04-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,abyan,1451453.433761742,540930.338796394,0.21894860000000005,3.1342337,3.3531823,0.21894860000000005
2022-04-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,hadramaut,1688561.031182205,925529.1179596668,0.11625030000000036,3.1342337,3.250484,0.11625030000000036
2022-04-01,tomatoes,shabwah,1607083.403143805,699110.4581984302,al dhale'e,1514911.5982678996,470879.9633936708,0.48167680000000024,3.1342337,3.6159105,0.48167680000000024
2022-04-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al maharah,1805664.967681152,1269216.867839362,2.5295448,6.7953672,4.2658224,2.5295448
2022-04-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,hadramaut,1688561.031182205,925529.1179596668,3.5448832,6.7953672,3.250484,3.5448832
2022-04-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,shabwah,1607083.403143805,699110.4581984302,3.6611335000000005,6.7953672,3.1342337,3.6611335000000005
2022-04-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,al bayda,1545869.2668154777,562191.4482966167,5.0536023000000005,6.7953672,1.7417649,5.0536023000000005
2022-04-01,tomatoes,socotra,1415534.3742756257,1484659.5682649969,abyan,1451453.433761742,540930.338796394,3.4421849000000004,6.7953672,3.3531823,3.4421849000000004
2022-04-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,ibb,1545240.393413971,411980.9012852698,1.5320071,3.3869476,1.8549405,1.5320071
2022-04-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,al dhale'e,1514911.5982678996,470879.9633936708,0.22896289999999997,3.3869476,3.6159105,0.22896289999999997
2022-04-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,lahj,1443403.357394038,487346.6774931812,0.6862924000000001,3.3869476,2.7006552,0.6862924000000001
2022-04-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,dhamar,1607976.2967569984,434812.9555183367,1.4598702000000001,3.3869476,1.9270774,1.4598702000000001
2022-04-01,tomatoes,taizz,1501490.1068909634,393975.03232055355,raymah,1626148.635239956,349117.30304702686,1.1722967,3.3869476,2.2146509,1.1722967
2022-05-01,tomatoes,abyan,1451453.433761742,540930.338796394,lahj,1443403.357394038,487346.6774931812,0.5131271000000002,3.2117379,2.6986108,0.5131271000000002
2022-05-01,tomatoes,abyan,1451453.433761742,540930.338796394,aden,1413414.8996473695,502024.6752111473,0.4841310999999999,3.2117379,3.695869,0.4841310999999999
2022-05-01,tomatoes,abyan,1451453.433761742,540930.338796394,al dhale'e,1514911.5982678996,470879.9633936708,0.30370759999999963,3.2117379,3.5154455,0.30370759999999963
2022-05-01,tomatoes,abyan,1451453.433761742,540930.338796394,al bayda,1545869.2668154777,562191.4482966167,1.4106424000000002,3.2117379,1.8010955,1.4106424000000002
2022-05-01,tomatoes,abyan,1451453.433761742,540930.338796394,taizz,1501490.1068909634,393975.03232055355,0.28492039999999985,3.2117379,3.4966583,0.28492039999999985
2022-05-01,tomatoes,aden,1413414.8996473695,502024.6752111473,lahj,1443403.357394038,487346.6774931812,0.9972582000000001,3.695869,2.6986108,0.9972582000000001
2022-05-01,tomatoes,aden,1413414.8996473695,502024.6752111473,abyan,1451453.433761742,540930.338796394,0.4841310999999999,3.695869,3.2117379,0.4841310999999999
2022-05-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al dhale'e,1514911.5982678996,470879.9633936708,0.1804235000000003,3.695869,3.5154455,0.1804235000000003
2022-05-01,tomatoes,aden,1413414.8996473695,502024.6752111473,taizz,1501490.1068909634,393975.03232055355,0.19921070000000007,3.695869,3.4966583,0.19921070000000007
2022-05-01,tomatoes,aden,1413414.8996473695,502024.6752111473,al bayda,1545869.2668154777,562191.4482966167,1.8947735,3.695869,1.8010955,1.8947735
2022-05-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,al dhale'e,1514911.5982678996,470879.9633936708,1.7143499999999998,1.8010955,3.5154455,1.7143499999999998
2022-05-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,abyan,1451453.433761742,540930.338796394,1.4106424000000002,1.8010955,3.2117379,1.4106424000000002
2022-05-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,lahj,1443403.357394038,487346.6774931812,0.8975153,1.8010955,2.6986108,0.8975153
2022-05-01,tomatoes,al bayda,1545869.2668154777,562191.4482966167,aden,1413414.8996473695,502024.6752111473,1.8947735,1.8010955,3.695869,1.8947735
2022-05-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,ibb,1545240.393413971,411980.9012852698,1.7650457999999998,3.5154455,1.7503997,1.7650457999999998
2022-05-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,lahj,1443403.357394038,487346.6774931812,0.8168346999999998,3.5154455,2.6986108,0.8168346999999998
2022-05-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,abyan,1451453.433761742,540930.338796394,0.30370759999999963,3.5154455,3.2117379,0.30370759999999963
2022-05-01,tomatoes,al dhale'e,1514911.5982678996,470879.9633936708,al bayda,1545869.2668154777,562191.4482966167,1.7143499999999998,3.5154455,1.8010955,1.7143499999999998
2022-05-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,raymah,1626148.635239956,349117.30304702686,0.5195794,1.7326934,2.2522728,0.5195794
2022-05-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,hajjah,1735805.5042575903,351073.2264011586,0.44314030000000004,1.7326934,2.1758337,0.44314030000000004
2022-05-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amran,1731425.0945279438,386679.5361423165,0.6793589999999998,1.7326934,2.4120524,0.6793589999999998
2022-05-01,tomatoes,al hudaydah,1636434.4562545866,279153.2519347584,amanat al asimah,1696998.714254215,413747.54216314765,0.5328746,1.7326934,2.265568,0.5328746
2022-05-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,marib,1709755.4170365373,535024.7951991099,1.8464371999999998,1.8300376,3.6764748,1.8464371999999998
2022-05-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,amran,1731425.0945279438,386679.5361423165,0.5820147999999998,1.8300376,2.4120524,0.5820147999999998
2022-05-01,tomatoes,al jawf,1787696.8583625571,476286.69293194957,sana'a,1683424.5251799258,444268.5254077898,0.1258283,1.8300376,1.7042093,0.1258283
